,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.138685701684079,9.740794461280881,10.363901386282027,10.72238233549104,11.225213900425114,11.60012036715634,12.026856804477182,12.604491505054883,13.125487112804064,13.604394083431995,14.058197211870796,14.639603005300485,14.737498241377644,14.623251641097719
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.07605318340957,21.004680372407257,22.0032630624005,23.05487729466983,24.150868821686593,25.291669491142475,26.472101919712454,27.706040128368077,28.990192483814038,30.328133342268657,31.709350360366475,33.14756329236514,34.615668814444156,36.08738391195881
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5819110989219995,-1.755822818644758,-1.8861922884643634,-1.9443759004908419,-1.8971185184121357,-1.8021777919091804,-1.780979370669376,-1.832737130104403,-1.8272006674526537,-1.7485662508548803,-1.7315032374907444,-1.7904630434774707,-1.7866466874217104,-1.7563366693363793
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9937684209554835,0.9916100261261971,0.9932166282433507,0.9966071825693087,0.9999105192543944,0.9993216886833607,0.9997900244776619,0.9998305556784517,0.9999983824305329,0.999418481251886,0.9998850021389143,0.999763564234287,0.9999966689389749,0.9999597629761819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.11146445851321869,-0.12926544815225255,-0.1162786712209496,-0.0823050645541616,-0.013377349677987989,0.03682611202715233,0.02049163133955767,-0.01840814851413771,-0.0017986484697427448,0.034098377265985275,0.01516517384217673,-0.021744324076746663,-0.002581106536798972,0.008970642597833617
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,3,0,3,2,2,0,2,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.053956409919575,16.126072486592573,15.129444021685444,14.079334996047919,12.98253155427902,11.840056802924893,10.65943455453453,9.426833308903786,8.142977744280548,6.8034889549737905,5.422244518382546,3.9869886256732956,2.5212493523220054,1.054272005329506
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.006144243883724,-2.377454407006802,-2.1383064416670634,-2.25528469702806,-1.760662158623843,-1.5231903732794492,-2.0551020734825385,-1.412703676488377,-1.1155289887478808,-1.3103454652211948,-0.8505179107502676,-0.8961780878989973,-0.6687414671495082,-0.6995816330144757,301.1205537131557
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,7.343877216851209,6.862674730772066,9.07048325137485,7.036169837561374,6.10296171805212,10.342650574321427,7.867874654556877,6.370327016557113,8.847714736518036,6.185829978372451,7.717265719835516,6.645785292755859,7.571543554877234,8.722491820470971
Num_Collision,0
Num_Off_Road,0
