,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.620191259973359,14.712291231471388,14.890565920184,15.01778601961634,14.550347886809618,14.66491411290286,14.205548757364959,13.775773019425081,13.248772408375231,12.707584191510495,12.590707700887291,12.34548345675811,12.473863057681212,12.486507361294422,12.51903202020359,12.44395011744874,12.428264187602995,12.452986015651437,12.44770900426365,12.41842197850002,12.377269721013816,12.444619472609816,12.47686854227892,12.506490805321322,12.47116328130274,12.696292320347883
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.81368910935001,70.2795488059029,71.75830294387315,73.25212110887398,74.7317771675505,76.19210913938159,77.63445538450246,79.02676783285281,80.37124330158957,81.65757714653112,82.91147372385272,84.14668124732034,85.37778864719336,86.62000799808865,87.86795668757603,89.11550513945963,90.35874989844058,91.60062414064835,92.84005211050945,94.07280239826352,95.30261355784508,96.53817506242797,97.78121955335737,99.02645459441626,100.25532392199207,101.47850151580401
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3583499794176574,-1.3034198227398066,-1.3461698343974984,-1.4324322037565418,-1.4287249997491769,-1.3980140887151522,-1.4606752539503411,-1.5855696669143111,-1.7093032871137852,-1.8720956049286919,-2.035560840107473,-2.2009378450745958,-2.3590650348278026,-2.4778107515220804,-2.5535439877882027,-2.585071370442121,-2.6186903107681188,-2.6918247593403484,-2.8082132969849223,-2.9681427837621635,-3.1250246266134094,-3.242592126109349,-3.330528128956117,-3.4518412125430924,-3.675066894134927,-3.97277074512665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998589664556486,0.9996401260961475,0.9999227378622296,0.9992424608834737,0.9999602460691513,0.9999745455685148,0.9996028354686272,0.9978254087260111,0.9965922611804152,0.9940036114134342,0.9928357833794932,0.9917385000811311,0.9919587982855398,0.9942374813423888,0.9968635277279596,0.9988967177026636,0.9993224513038881,0.9987117089642931,0.9970646992422206,0.9941840201657203,0.9931065241019179,0.9946855498651072,0.9964822880362338,0.9955342096054821,0.9892575000107869,0.9802779448858683
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01679426087215543,0.0268257021991676,-0.012430539252295814,-0.03891663355866782,-0.008916629482167229,0.007134999302183727,-0.0281810454575546,-0.06591246999444703,-0.08248554391714394,-0.10934724732269448,-0.1194868496581443,-0.12827605956229063,-0.12656122037933976,-0.10719995659487565,-0.0791397945774916,-0.04696112608152833,-0.03680541155846844,-0.050743692983672796,-0.07656360444114566,-0.10769463332555945,-0.11721532231840115,-0.1029594914981105,-0.0838036373319929,-0.09440146982535827,-0.14618344185443122,-0.1976237606421316
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.49605495025359,32.043154301582476,30.568138775254493,29.073783703180336,27.603987908853604,26.15780263460938,24.71901889286667,23.32223888170836,21.973169173745745,20.67661123620193,19.412114886890198,18.165886068306246,16.924690176937037,15.677834416713265,14.431597234351088,13.193279958414017,11.96085650559453,10.725186313393639,9.485714922453328,8.245543482549493,7.009926471445439,5.779782918092744,4.556756309383764,3.3368813715567867,2.1198466207744766,0.9366996510585622
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.5321097461539139,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5236115522427411,-0.5470993513288889,-0.5249844736720171,-0.505644927925843,-0.5302042056732681,-0.5538147257557746,-0.5612162582572893,-0.6032199888416905,-0.650930292037387,-0.7034420624561832,-0.7355036506882726,-0.9696057044540121,-0.9752508913725766,-0.9733306941603828,-0.7537628176378206,-0.7616827240629327,-0.7675765471805089,-0.940874551244566,-1.246828350917074,-1.6756653339053775,-1.470883163425286,-0.9932119789391844,-0.7769733912910199,-0.7801250621730227,-0.78296524921769,301.1831469697159
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,8.079823343516502,8.939811029632917,5.325820602671514,8.820788171452433,7.541705555086674,8.836326541433552,7.086126905906484,5.954305730936657,5.270403195705339,5.609863465307376,4.833638550662101,3.5200115000675773,3.7604222711625384,2.043770630665136,0.9646277831861274,0.8732185458234354,4.970513045476022,2.728624318971332,1.2602273507357737,0.6310554194952991,4.944715928474987,2.78235104487047,0.41587072155249366,7.723067437001186,4.452582991411352,7.0383597159004
Num_Collision,0
