,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,5.7676272680955085,4.991725252781438,4.287500867028236,3.62702780850781,2.9265318928258184,2.306806230684793,1.5977522228678147,0.943700409354805,0.2878347424698291,0.21571022838680756,0.08806972235907633,0.012448072578625308,0.006171670947678751,0.005525032432253347,0.04811583360071673,0.2428506224049869,0.5381980354253719,0.9183535726259626,1.3634745286569532,1.8593343182739137,2.3964456284272506,2.9693692905306546,3.56618962502154,3.4453184678454196,3.9482802738379816,4.460348089299219,5.009384093076812,5.617273117511766,6.275173781679371,6.604409244642481,6.653850792535869,7.179435687926675,6.905415908206462,7.262160407803498,7.63118667309439,7.395182384348459,7.57504331242962,7.422418926514252,7.614806949394404,7.388018210720643,7.574532090603093,7.300727259167824,6.87861154189538,6.309753540830019,6.40745145460448,5.979985184806849,5.508781669265949,5.685480980912247,5.151068557501238,5.3108458127351845,5.490787942479303,5.17713718108246,4.640962798309617,4.788078603991022,5.215248373128777,4.915005898686338,4.47989543993691,4.636808341159279,4.906431670172603,5.22727299695406,5.539773557638338,5.9792779899461275,6.259325308397665,6.765621217933974,7.326378259914621,7.747279904918062,8.22274094901168,8.678939232770357,9.219004937870722,9.711868064737843,10.274399811541997,10.730488459936163,11.370295101031553,11.955300801978543,12.349749134522957,12.939308453882742,13.479060272468704,13.938654379228272,14.591596516717097,14.845823762161357,15.256199923689428,15.2833349455809,15.69158281436066,15.53026070352003,15.21758187954407,14.82979832426541,14.972260988083987,14.509726970456255,14.644251235727998,14.20217434918421,14.344134578208758,13.974984333704901,13.464807100909974,12.890537284470126,12.28212717969017,11.625802000921693,10.957445695529016,10.245220935000699,9.556218893971199,8.799250615814573,8.103131470889018,7.322210018942996,6.627191644580722,5.863290454476956,5.1686301755881,4.42800697165511,3.752627750040627,3.037199290336737,2.415213585776135,1.7085521680630826,1.0546815609844697,0.36580789500356403,0.14729378479210892,0.05075478036055687,0.242267149479433,0.543357395009748,0.9285671992419006,1.3741291219025291,1.116403968327497,0.7864124277254858,1.1226465573250033,0.7904000769076578,0.41554824763130427,0.053245536876323156,0.14492189271022166,0.386244431271164,0.7072347514178459,1.0952947083671594,1.5484071316936845,1.3078141695224377,0.9999025601698296,0.615649523310169,0.2000297842280342,0.44575229322913756,0.7830699936776598,1.1811748569968323
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.60876223596333,20.136085937567596,20.57740706256998,20.962284814344414,21.27899380924991,21.532203315767784,21.720399612155067,21.842804660943777,21.90140438929469,21.901244841048292,21.887916017302405,21.885580154679083,21.88560546142153,21.885827721430786,21.888196578598507,21.90268703999705,21.94056192528829,22.01226992407811,22.123553385382408,22.280436939312278,22.486693941361647,22.747193170078443,23.061888237450756,23.400254544721193,23.757793367997337,24.17050869620925,24.637953560083453,25.15764569118219,25.7299831051868,26.356435037110444,27.00490384297158,27.662893750865578,28.344774069692715,29.04380669939811,29.781390473904924,30.507698046882712,31.2333291739314,31.965289845060315,32.69259399834778,33.4227383768655,34.14334166789725,34.865709223482604,35.5453286502996,36.18420540477634,36.797750756568796,37.400746378436175,37.95315271025706,38.50071639491787,39.0218948061998,39.5212544515665,40.054007810348686,40.58857995336739,41.059664736456774,41.51457212426407,42.005988943595916,42.500918565012086,42.95153351411863,43.3927587888678,43.86653886438736,44.37427528701938,44.90400302194682,45.46388873980588,46.0706125657163,46.72103857399144,47.417689347007446,48.16343563038292,48.96285124073565,49.80502745329691,50.7007150381253,51.644234393619186,52.64407580337348,53.69580971877595,54.79871205705378,55.96494274686547,57.17745501327738,58.441242738491944,59.75836599349448,61.12775895251313,62.55452678790466,64.02457219126242,65.52960426170807,67.05839928703972,68.60315980281008,70.1640022424644,71.70032312996504,73.20122651619913,74.69198641885322,76.16416376501272,77.6193780606433,79.06264921440382,80.48897144171752,81.90692367106685,83.279106491361,84.59701170898276,85.85616871846395,87.0517570920562,88.18135602095091,89.24146079338482,90.23169648848244,91.14943020849965,91.99453826962983,92.76532875502896,93.46290948472756,94.08708501251913,94.63870180275364,95.11889557732079,95.52802324049489,95.86795061819967,96.1400245151318,96.34520545144669,96.48197159171978,96.55129414389086,96.55933313840008,96.55588885089567,96.56991403859318,96.60941855944635,96.68374868708466,96.7996284277504,96.92270211597035,97.0163652219588,97.11283160353743,97.20786854977447,97.26620087249233,97.28536801571289,97.29323656463981,97.32031079108071,97.3754412589976,97.46621951486546,97.59950301525035,97.74085484927828,97.85505304569261,97.9342321164282,97.9732643060881,98.00644757366311,98.06830623438904,98.16730818793347
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.245981162849828,-11.142012205668712,-11.006534722754418,-10.923376245008804,-10.84238926411462,-10.782491525903206,-10.73583720661204,-10.703012771611206,-10.690277963385759,-10.691439467806822,-10.69544919189837,-10.69600533282168,-10.696042161831368,-10.695985665324496,-10.694996874988075,-10.69065190813401,-10.679940148454609,-10.662009584738435,-10.632079841560788,-10.59079428702183,-10.534155057540922,-10.465299580459897,-10.373169306966497,-10.28275647650852,-10.18465894198693,-10.103696396972252,-10.022696827870018,-9.908046148461775,-9.743164266141742,-9.580780609736774,-9.42558853308106,-9.210980575440592,-9.037774872248285,-8.949391937066553,-8.83930456306656,-8.6460636822048,-8.450079144607834,-8.265801004671541,-8.064753497514886,-7.872621397611907,-7.662780676211825,-7.467516158009581,-7.269091492154658,-7.108768054493252,-6.9374239037769065,-6.7835379445950466,-6.632135726125031,-6.528447314907589,-6.381191561470835,-6.22219244155111,-6.146515514212559,-6.0895652067001675,-5.959831734732053,-5.828768194368414,-5.723607086727082,-5.618997664363851,-5.491550597104225,-5.371650459065353,-5.337745836429785,-5.3210687951742175,-5.219709966959229,-5.07496676185482,-5.006666365998688,-4.968388112105158,-4.86779187094018,-4.760383842423628,-4.715071594809312,-4.633887746822464,-4.5882219831303654,-4.502036208076584,-4.505677851506791,-4.562545818771418,-4.542022639033755,-4.4403257182582765,-4.385136254478054,-4.417035357282988,-4.539509901391371,-4.583705231413871,-4.55060179397265,-4.567860049301044,-4.603186142366467,-4.588977508385955,-4.66412336441063,-4.746242309417863,-4.768427746000657,-4.7303557869586355,-4.701502667249277,-4.771849452099256,-4.8660268425685205,-4.866617561864676,-4.831327641930927,-4.826816643318433,-4.802538885702191,-4.804033934743501,-4.78578596349196,-4.787006487452067,-4.769657375588418,-4.7703970922141945,-4.75410585706691,-4.750178565485768,-4.72974262526793,-4.722099378084169,-4.703196523133858,-4.695525851769944,-4.680367439361515,-4.674753982814477,-4.664586670556369,-4.652562595888809,-4.642563305280351,-4.628321499644388,-4.61373509224014,-4.6074382242523635,-4.607180644553931,-4.607645454463326,-4.605812240613749,-4.6027610864409105,-4.599034519410194,-4.595721498210632,-4.58253416065352,-4.569742851435911,-4.566875918944862,-4.558071779790524,-4.548761291952836,-4.545718405405208,-4.543460575720667,-4.541249798872416,-4.543723058150813,-4.548836128685917,-4.551324077082807,-4.536471022192582,-4.52320296707775,-4.5148566788094655,-4.510253280882754,-4.509599362440051,-4.515682724563463,-4.523847292566669
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9628376021781047,0.9675873446277401,0.9636488548001749,0.9671647347109271,0.9665905343778354,0.9671790392176512,0.9666637489327962,0.9660740006268237,0.9663805577751978,0.9664632512468634,0.966567706565308,0.9665875237019216,0.966589455562791,0.9665847995747459,0.9665329398776703,0.9664527332141372,0.966391145184524,0.9666525956469714,0.9666658836319302,0.9668095647810774,0.9665696861724906,0.9667370967752663,0.9654821714886909,0.9656978743134563,0.9654232666348792,0.9701063795123913,0.9747417836517187,0.9752695195273723,0.970730241281799,0.970346585462718,0.9706880164885524,0.9639636979865722,0.9666120248939212,0.9785382411078228,0.9828000817962171,0.9764651623019021,0.9728128632695535,0.9711105389370822,0.9688044346397799,0.967598349599435,0.965220458002794,0.9647612140979991,0.9635195008394303,0.9653942584223002,0.9650625967335354,0.9659630584743534,0.9658458679949324,0.971544731017316,0.9684493898129126,0.9645200446014638,0.9743106568800166,0.9816552748107159,0.9770359597312929,0.9733931185640411,0.9745489224145032,0.975797416606157,0.9721125235377572,0.9706630853813546,0.9811384883961473,0.988892670306587,0.9868086023902785,0.9830034572914026,0.9882500111586495,0.9948304770290357,0.992969188555716,0.9950101651965481,0.9970738709832562,0.9977851366272286,0.9987175634016002,0.9983925391740365,0.9997791083801205,0.9998762055017991,0.999986861549058,0.9987166249565373,0.999053136625951,0.9998938874766775,0.9988264158196696,0.999599903289416,0.9999112946333738,0.9999807522014222,0.9998993609097176,0.9999996213115601,0.9993698864265688,0.9990173122950938,0.9997419169624935,0.9999472729832912,0.9999173849222331,0.9995668363340144,0.9988095941323548,0.9998897688196852,0.999973869153011,0.9999733815660818,0.9999418676210793,0.9999800662067789,0.9999645663466065,0.999983987602499,0.9999640210708604,0.9999817831524677,0.9999597501029257,0.9999605799433942,0.9999067103250234,0.999901807595262,0.9998498729593285,0.9998511102843242,0.999813033067448,0.9998274273811274,0.9998140944044659,0.9997200181315905,0.9996752423718734,0.9994956016243027,0.9992640967309614,0.9991690499508874,0.9991662382041838,0.9991761149732962,0.9991423256178191,0.999103532557501,0.9990879544365951,0.9991325262845249,0.9989007813839361,0.9986316814189158,0.9987072887805424,0.9985700752204264,0.9983469809344443,0.9982694411783049,0.998199637953572,0.9981769811043172,0.9984000232569696,0.9987529492241933,0.9990263027372411,0.9987634836259204,0.9985110254425538,0.9983642206909827,0.9982737858842785,0.9983249354971171,0.9986715353453341,0.9990755912401351
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.27008100975803145,0.2525365924301644,0.26717201320930173,0.25415030185215587,0.25632545494189735,0.2540958600568316,0.25604920718329116,0.25826541640894124,0.257115961297811,0.25680495320250785,0.256411522020912,0.2563368077818462,0.2563295230651892,0.256347079622625,0.2565425425371546,0.25684453364423376,0.2570761648012983,0.25609131053000017,0.25604114790810417,0.25549807327614754,0.2564040595864524,0.2557721363216277,0.2604691469972634,0.25966827982345453,0.2606873917933872,0.24268006187027458,0.2233348499528587,0.2210189229021995,0.24017243526470822,0.24171781912147916,0.24034303535888005,0.2660338116932745,0.25624440155928,0.20606530685588076,0.18467268130762865,0.2156751882130166,0.2315926014735638,0.23863009274886057,0.24782648652292275,0.2524944234086161,0.2614373107513091,0.26312696511789646,0.2676381353658986,0.2607947963538709,0.2620194351301552,0.25868005269613087,0.2591172693533095,0.2368561496615429,0.24921031152622336,0.26400962778275777,0.22520822340676316,0.1906644210027078,0.21307447850916206,0.22914152118760697,0.2241749268333339,0.21867647734667323,0.23451490694847799,0.24044370376025456,0.19330614730970966,0.14863137829512252,0.1618912667457551,0.18358704462229783,0.15284605145351043,0.10154960351562803,0.11837309905127454,0.09977359949173947,0.07644406976649722,0.06651932896371346,0.05062833745216833,0.0566774886671955,0.0210174795503936,-0.01573447397671493,0.005126083228454301,0.05064684625347438,0.0435066684296659,-0.01456755939673062,-0.048433367225834946,-0.02828486068182681,0.013319266669388244,-0.006204452165801064,-0.014186897206163382,-0.0008702739433551416,-0.03549408547556984,-0.04432166213813417,-0.022717822698460326,0.010268946064672444,0.012853922758540765,-0.029430251463582063,-0.048779039239827064,-0.014847565784213592,0.007229177764919565,0.007296311348565763,0.010782456977326304,0.006314046965782453,0.008418197624394885,0.005659022760613405,0.008482721485228809,0.006036005567525207,0.008972077468138193,0.00887910802225299,0.013659086608912177,0.014013392441785667,0.017327190863345453,0.01725564438681283,0.01933646576989217,0.01857728334381399,0.019281510059581886,0.023661896521041115,0.02548351994399716,0.03175755553680419,0.03835707215698169,0.040757939352241875,0.04082681022196438,0.0405843722000291,0.04140788764252391,0.04233357097059778,0.04269964051019672,0.041643666028618645,0.04687460880435984,0.052294979361589174,0.05083061416723557,0.053458440627014,0.05747439133283934,0.05880580591705977,0.05997901957649659,0.06035490364064538,0.05654549991363061,0.04992540852087125,0.044118549830635664,0.04971422105812281,0.054550271031955366,0.05717414489160924,0.05873200504213751,0.057856055557538595,0.05152828825987782,0.04298794003176209
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,3,2,3,0,1,0,0,3,3,0,0,1,3,1,3,3,1,3,1,0,1,3,1,1,1,3,1,1,0,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,2,0,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.12334159632077,82.58743805299726,82.13328472025471,81.74134282400448,81.41738071287182,81.15894845107914,80.9666320970121,80.84126672913183,80.78159293842724,80.78188464902908,80.79558545486194,80.79796969940298,80.7979487852735,80.79772151097761,80.79525485332779,80.78036163826916,80.74150838218998,80.66821840999098,80.55424174210644,80.39367105623117,80.1823084846317,79.91568322041405,79.59260638707097,79.24623809131,78.8799965034423,78.46085100439922,77.98732065050258,77.45817802334463,76.87129356094304,76.23100723760102,75.56970544701,74.8928324345256,74.19671068597385,73.49230090450025,72.74733034234409,72.00520842879611,71.26368731465774,70.51721499383888,69.77395958906266,69.02895412663673,68.29204964795181,67.55499008973285,66.86048828935483,66.21012610194272,65.58424443825659,64.97053071515448,64.40760681307715,63.85348080803523,63.32228903885677,62.812131697601686,62.27516482330168,61.737815875097596,61.25834872996702,60.79506594294189,60.29736335852242,59.79627626232343,59.33791040847554,58.88957459973879,58.414587539863284,57.90687669555096,57.37156806668798,56.80343781609998,56.193587115903526,55.54204390721226,54.84042397497822,54.089440426047545,53.28875208915021,52.443178725115935,51.54637590346515,50.599354164044094,49.60162541994256,48.55560529245102,47.45370802283598,46.283323077364614,45.06979710441273,43.810981520058604,42.505822910421784,41.14359972816877,39.718573485373675,38.25467291240184,36.757970515089234,35.2338670016277,33.70276681158048,32.1578710207477,30.63258525181254,29.136761934981514,27.652704770858577,26.200364283089634,24.770666954392016,23.342330194826342,21.92708795147886,20.526774761691357,19.170613877629542,17.875103609879936,16.63664414906514,15.46784241122305,14.363283548215108,13.334775805338786,12.37429289943829,11.491892249826739,10.679373194293552,9.94671940561163,9.284743590936678,8.700649873251267,8.186050421979138,7.745434137755542,7.371562945740636,7.062278092278491,6.816671224084403,6.629586924840961,6.503008411072674,6.439563086230671,6.432447635341043,6.435671198558415,6.42257590597728,6.386765168906966,6.320519514438718,6.218884651475534,6.106493640606396,6.019820256766785,5.936251187541694,5.8511064424643955,5.796899134814045,5.779117073961484,5.771275231087647,5.747311121023955,5.702413147365588,5.629459600144483,5.520469746372895,5.395970814128139,5.295294424182822,5.226341011384808,5.192171451494418,5.165125071253871,5.1193037925044305,5.045731242261523
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.9885619474443237,-1.6602609463107658,-1.1507626316332082,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.4043407573569056,-1.4640964566764865,-1.5458466672574502,-1.6080581037497694,-1.6760378888673415,-1.7415677382073227,-1.8076836459329542,-1.8746346321197365,-1.9403262092954208,-2.0002917106018145,-2.013700805832869,-2.002384244541048,-1.999979085870521,-1.999772725704105,-1.9975333423501809,-1.9851067849413653,-1.9611467439208212,-1.9267100278010076,-1.8860233321154567,-1.8394293141247289,-1.7886374284005342,-1.7333747357823341,-1.676923166656934,-1.6536317042390323,-1.633758412132309,-1.580854500956903,-1.526469646103365,-1.4708573728420475,-1.4131155375984292,-1.359713676657961,-1.3386982094089888,-1.323126987515593,-1.3038782514482534,-1.2955902185263994,-1.255029437843831,-1.257878086452024,-1.258478885861635,-1.2535276791811185,-1.2567445952237932,-1.2549945375740776,-1.2630955213150798,-1.2629404417810406,-1.3054981996219794,-1.3496378125878863,-1.3741183363138703,-1.3862862768978772,-1.4370760979226986,-1.4458739949580632,-1.4688082308215513,-1.4898426587449052,-1.4630331256999938,-1.4626510517959161,-1.5205328548694226,-1.536717212974878,-1.5022974155805215,-1.4989129038010134,-1.5416341461521057,-1.5516641912632565,-1.5250129401244905,-1.4922891556876792,-1.4646913711370146,-1.4318697494120016,-1.3901492998035465,-1.3484567913087346,-1.2983800677659616,-1.2490164510693162,-1.1993116631026695,-1.1544266359657271,-1.1031971783492125,-1.0529782605789464,-1.0022712558984566,-0.9539798725084694,-0.8981027303849629,-0.8296150545286309,-0.7864740270481079,-0.7411844156458898,-0.6948413903631732,-0.6377768177469889,-0.5749737572049014,-0.5360994270281694,-0.5032976026873897,-0.47589648653846695,-0.4688998099527808,-0.4551042091672173,-0.4747142310648407,-0.5041766831689749,-0.5159428358770626,-0.5476595122310535,-0.570302671302386,-0.5716632404343258,-0.5847577566525182,-0.5996868102124964,-0.6438391159381851,-0.7044897322503942,-0.761540539185205,-0.8311982621579102,-0.8954411369920567,-0.9714922571236784,-1.0395170940995033,-1.1175993503884492,-1.187480944466813,-1.2673462113180776,-1.3380241853250485,-1.4159062823145891,-1.4854005487278723,-1.5593837157764021,-1.6261288079850944,-1.6907151465378547,-1.7543931318059123,-1.812915700756558,-1.8734214862317131,-1.9365546751579972,-1.9928845491103715,-2.0032235632173725,-1.9869047074188648,-1.9641892629296862,-1.933754345531752,-1.8983651370368149,-1.8876089891308627,-1.91332661616039,-1.916430930774908,-1.9148552549227018,-1.9457926923496496,-1.9822179391474393,-1.9921581571261626,-1.976035889936309,-1.955102026341632,-1.927046452778895,-1.891010146228413,-1.875501067755243,-1.899323610054683,-1.931046587201986,-1.9658304401096096,-1.972953619759453,-1.9541787212505595,-1.9264274497570923
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,10.054104969957717,8.710953653750678,7.197151250236162,8.78459806422515,9.67573409762612,8.375632539385306,8.104128259022989,6.735890703265463,6.580262329707949,4.960967356873148,1.39057686969838,0.7904147008584292,0.07848925957755466,0.02793396208779539,0.44995390813945635,1.9290554756138725,2.9645738998072297,3.8129628556740833,4.468186471486542,4.970861420350302,5.395201089772028,5.773621969367911,6.198238577693884,2.570062831968763,5.25232969258899,7.430461226027381,6.526408526151213,6.546562536364626,7.459324052172972,8.456868558937822,7.243537160626511,5.375017080836179,8.650364145760458,4.185062956405506,9.691367893798754,6.370678161584051,8.78804508212505,6.785725082034405,7.72809967512994,7.530103724585594,7.455709350528556,7.320156648816456,8.647903669931933,8.4359781905874,6.592180609683646,8.321831039197669,8.911301763116498,2.693863597839164,9.43384255302854,7.586715152581216,7.413645857782383,9.090259365524776,9.107873006404898,8.516500878561274,4.952094415141638,3.727917502285208,7.972686751078666,8.32771706733352,7.5576917815762,9.350851375280937,8.41580864133579,7.351031758279787,6.6738615731342,7.297461025273482,7.635462647045232,6.930882445263311,5.297995759879818,4.652810147420478,6.022768599400468,5.650415901864368,9.32294718168174,8.020465945535905,9.423429924424669,6.3378846740694135,8.544904678489159,6.738253265616391,6.607440695119971,8.78110825559718,7.020053193692555,7.497201725892785,9.587239252891612,4.885591331365919,5.525397982667072,7.205249654710572,4.229784082435064,4.068446713896733,8.673437245862978,6.596687410749753,9.860537346836585,7.088995213967394,8.644260829553552,6.12932419840116,8.422775628005922,8.457440421910404,8.745918971189822,9.17999381896695,9.174697275774935,9.503798770173674,9.327055656783415,10.023093949697685,9.371832004732587,10.09104784929758,9.530954649583977,10.043290277776379,9.613789557759093,9.92708188044649,9.306066844973959,9.574250244181794,7.9010187165840575,8.099151038420745,6.644453483431093,6.886843078736047,4.968678948742425,1.5956438781540803,2.1328726323009604,3.0292931356198594,3.8540874303102592,4.461458146946799,3.0333023171886855,3.3185496666091976,3.6129579927417512,3.69472363040792,3.7480045212205564,3.985132239433267,1.2854159623865415,2.473466664180793,3.229015799620153,3.894779761548096,4.586317832256722,3.3606675187968134,3.2132733255331463,3.854739202771951,4.159566212360956,2.5146432589842815,3.3888795255079636,4.034812430839602
Num_Collision,0
