,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.575356618179072,11.95585592830998,12.355391141305585,12.672987462503068,12.990875959388967,13.231224278147462,13.682233362538994,14.160093132433836,14.559138434871734,15.01635083136454,15.177493833253706,14.917929795536901,14.442555263867852
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.191373459629723,20.363249619405384,21.57918672541227,22.82976672718297,24.108887291701098,25.41744304558992,26.762559535911667,28.152882834818076,29.582761495071537,31.05763930337552,32.56761686857403,34.07698630279361,35.53955059768762
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0311295670113574,-2.1136872000402094,-2.1387003225641843,-2.0797494921835176,-1.9443744228258981,-1.872528889053839,-1.8599905014366962,-1.7797856519827382,-1.6192396737067967,-1.5135384241298517,-1.526301428371494,-1.5292309687472432,-1.4352882854177333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.968930872069869,0.989015563056151,0.9971650089854662,0.9999991058005773,0.9982101099777405,0.9985771978670124,0.999800517726672,0.9989200391267802,0.9965954438622769,0.998564165185506,0.9999499160405503,0.9999841215065765,0.9989237351008413
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24733169054919568,-0.14781142050844556,-0.07524589593469588,-0.0013373100036444031,0.059804484265204766,0.05332522761381999,0.019973100747721392,0.04646240879411941,0.08244708165211864,0.05356872228617643,0.010008267107566457,0.005635311412909254,0.04638287886908506
Operations,0,0,0,0,0,3,2,1,1,3,1,0,1,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.943806587745758,16.7746175176859,15.560141115639812,14.308278416086033,13.025665814280655,11.71572713943393,10.370699920316532,8.978917277604396,7.5472630280995965,6.0729762089120385,4.56297833847371,3.053833802143508,1.598955674881707
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3303880988652894,-2.0921205415783954,-1.8793172546084804,-1.6540770051441585,-1.8735669644570034,-1.6065191861702273,-1.2065199970101643,-1.2223326731017106,-0.8764397474878418,-1.0460291243257824,-0.6400395616187975,-1.0726739033263657,301.3387801140848
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.0162303436651854,4.557681745494925,5.895927833905393,4.195289366924016,8.998777179446487,8.425261859871954,6.345492778040428,7.914894945570522,4.9885157625240275,8.447680084568349,2.801868380738195,9.43677705282078,6.709285712248405
Num_Collision,0
Num_Off_Road,0
