,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.765773824328589,11.361449382853761,10.690876832678837,10.13422510487555,9.396222668843384,8.851364545117962,8.760922986536594,8.755213273408938,9.002062180169691,9.042578847523234,8.890758022517344,9.25144407646002,9.690259005034683,9.874638973937646,10.085173303756777,10.594675249784297,11.194273992094194,11.6615193509487,11.584010029223592,11.777503615649492,12.151289107840832,11.95971379700271,12.05132806331339,12.169702976210974,12.198454418348973,12.408252234039132,12.626101628860827,12.21755229928434,12.192881542142738,12.174560954546147,12.32516323281343,12.504661081466098,12.712167788054023,12.92938490719589,13.3478435176293,13.559056327034954,13.973260742535546,14.610419929534217,14.981614071071998,14.944816878805437,15.149059794196711,15.017244849139521,15.07514339073256,14.850943989446064,14.970110208956488,14.86210592001244,14.24625412596438,14.32414387518173,14.409570699570914,14.63420508779356,14.916701719898688,15.142161914206282,14.714488130380618,14.854278276952195,15.010071265304552,15.070780481953173,14.664640021782832,14.76354611732953,14.91105800427927
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.017242860561417,30.152976549601128,31.246657919645788,32.2655609652636,33.22214688273713,34.103292522644566,34.95949907440908,35.78819522544156,36.610978228008534,37.47119245119017,38.33984994988946,39.20303162216156,40.10054217338137,41.03213222922341,42.00313622339634,43.02068881176774,44.080997484938955,45.185426063954566,46.32144187967408,47.48159632683621,48.67716022314114,49.88322023090953,51.06630569119278,52.23644873163537,53.37795547511507,54.480088809325295,55.569602478963205,56.66522945005289,57.77244160935515,58.915404863495596,60.10035622609042,61.32794337926443,62.587046892690815,63.867764420558245,65.1725869739168,66.51175716403928,67.8831604102948,69.30201869443812,70.76905980010449,72.25422580311498,73.75568200620013,75.26646996892248,76.76934810655463,78.26405429609298,79.75259044269328,81.24588926649841,82.69905750206436,84.12488190140623,85.562141887071,87.0126596403187,88.49060569042025,89.99334290875312,91.49023257606123,92.96554525350682,94.45975094852231,95.96226802007591,97.45116741371741,98.91993206496153,100.404436308363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.253195702658704,3.049276423783907,2.9004010913239004,2.70898515740592,2.5115875668968233,2.2900256097054648,2.0968570456132336,1.8130385408641314,1.47682729933558,1.2059083483478215,0.9668150548502182,0.6881784132124138,0.3830735018592796,0.07423175042593005,-0.149448726513854,-0.328690591580537,-0.5863074932537518,-0.9039515692039809,-1.146966466594615,-1.2811876868843808,-1.3305423161177552,-1.4348384894571833,-1.6350421407634619,-1.9459794669876689,-2.370932500862982,-2.913588393084995,-3.531059028130009,-4.115895592321353,-4.631738791010787,-5.049507043499779,-5.356498632319046,-5.54292360085062,-5.6064298418631155,-5.544080124605572,-5.377197730077152,-5.248401867897088,-5.160097399215888,-4.986993719283581,-4.748160462046785,-4.574009150678098,-4.492563733715426,-4.498686800694604,-4.52958988340072,-4.6011739721283735,-4.577757375143397,-4.532443008691507,-4.579273417210609,-4.659312084698033,-4.647697978780499,-4.565932995577388,-4.556246887752972,-4.615275364866456,-4.59915818970926,-4.520050041991262,-4.5180257535589865,-4.582344476632919,-4.568043700024915,-4.5012699498247795,-4.519547023493233
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.986997581073609,0.9859388474085344,0.9871508836423284,0.9848526382485974,0.9794951606346185,0.9754166024493156,0.974969925030492,0.9626182687772658,0.9477839998832289,0.9513449156961606,0.9567845978720346,0.9547888426091387,0.9504465977590705,0.950668295692873,0.9642142780483013,0.9754739820126318,0.9731020366099463,0.9678579283337859,0.9744650631521486,0.9868927804938958,0.9955118018584246,0.9956849923355406,0.9905342631674856,0.9780973373017618,0.9563055963811976,0.923188935216043,0.8940809789193682,0.8882469670105946,0.9005999374091854,0.92541571461235,0.9535295451583433,0.977531261693016,0.9934014229611442,0.9998754533605639,0.9976000268456491,0.9966003196514095,0.9979684413897274,0.9959225094071802,0.9909431033765411,0.993252650956252,0.9991488601640224,0.9999380191046887,0.9997873950141162,0.9993727834372195,0.9999994358742345,0.9998596330344197,0.9998458194082356,0.9992418933403932,0.9999824314187322,0.9994826417958622,0.9999241187388594,0.9998030890682049,0.9999945801046584,0.9994207540949415,0.999955364684351,0.9997401750625914,0.999998953712595,0.9996243071057759,0.9999987664899137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.16073510803444457,-0.1671065204315221,-0.15979090375916324,-0.1733934281764378,-0.20146769044529936,-0.2203688990448377,-0.22233678347506278,-0.2708617149326567,-0.3189129811803646,-0.3081279788968619,-0.2907975812740693,-0.29728482307225423,-0.31088786532801144,-0.31020927059713754,-0.2651241709233491,-0.22011476646608602,-0.23037453493295373,-0.2514975756571662,-0.22453917407855328,-0.16137732123513235,-0.09463747862550474,-0.09279760793131693,-0.137265703987727,-0.20814802128101886,-0.29236895582465994,-0.3843464451437906,-0.4479053506429504,-0.4593662216537908,-0.43464899946804353,-0.37895349998187594,-0.30129952955509737,-0.21079049412357362,-0.11468920114280115,-0.015782197787596337,0.06924006381828568,0.08238812335954966,0.0637102031872311,0.09021283310097918,0.134282410875251,0.11597056250780996,0.041249911914268175,-0.011133640419524622,-0.020619524021850983,-0.03541242331364055,0.0010621917025362435,0.016754528590069328,-0.01755953905641925,-0.03893120334007683,-0.0059276347627476135,0.032162847336082497,0.012318959546784757,-0.01984396859690706,0.0032923792776707326,0.03403169528981071,0.00944820824213023,-0.022794349427414227,0.0014465730936917135,0.027408842428994225,-0.001570674584697831
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,1,1,1,1,1,0,0,2,2,1,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55595462177256,72.40495771131972,71.30166435517091,70.26829731796248,69.29639923839915,68.39724223469338,67.52597448144529,66.67343892385298,65.82252729322157,64.94117815529783,64.05475965936803,63.17087005782575,62.25129432111056,61.29831693233411,60.313203658069355,59.28524421144356,58.2093303047132,57.08602637967664,55.936837116380396,54.770615820485965,53.574274556608714,52.36409157941239,51.17116413608773,49.98543396492064,48.82413647547701,47.70064586795702,46.593254507900625,45.487622404324235,44.37755210287444,43.236664177960336,42.05598454002608,40.83234987085432,39.57509669209206,38.2932396997572,36.985039032061444,35.643673412812795,34.270997419819004,32.84995990858927,31.381171901077206,29.895812455011683,28.39462411657356,26.883824073653848,25.380827732571017,23.885951764832367,22.397454498866367,20.90431271535589,19.450991570210103,18.025142489764143,16.587865829324176,15.137452239732747,13.659564935507294,12.156655006238086,10.659794148078728,9.18505736033486,7.6909981517388895,6.187878200659285,4.6991813975683,3.2324626015467186,1.748790548389807
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.826015896212084,-0.8490030895471676,-0.8967066438511893,-0.9666329627915644,-1.0281019204366686,-1.100842996294233,-1.128732246751909,-1.1474644424076956,-1.1490883693685703,-1.1186508620762794,-1.113581504070197,-1.116110398457721,-1.0804242632848045,-1.0470226112235466,-1.0148867257352592,-0.9720405533741996,-0.9240860932696364,-0.8766960749634478,-0.8508107367037496,-0.8337787041055691,-0.803658736122749,-0.7898170228036747,-0.8070725566753438,-0.8142698288329058,-0.8387025105563737,-0.8765093924800098,-0.8926086399436102,-0.8943678964236099,-0.8899296985501977,-0.8591120750858963,-0.8193203620657457,-0.7763653308282414,-0.7427468212377377,-0.7181430076651409,-0.6917993323042424,-0.6586343807513515,-0.6273240070062087,-0.5789624887702658,-0.5312119924879362,-0.5146405539344769,-0.4988116615618736,-0.4891999570802952,-0.4970036589171656,-0.5051240322613495,-0.5115027340339999,-0.5068582164895226,-0.5466788548542141,-0.574150919554036,-0.5627233395600371,-0.5495864104085708,-0.5221126957745472,-0.4970900707307919,-0.5031391418406415,-0.5252632122561316,-0.505940791404031,-0.4968800489203957,-0.5113031969090143,-0.5332812039784183,301.4836720531569
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,6.174464062891605,7.5965238966178115,7.716172694412295,5.729356910892449,9.348219321105264,8.604477011379059,5.969131719421311,5.774546932555549,7.680217129770595,7.782179886450274,6.779147173244052,4.443003494742326,6.556962824835433,7.825433062541883,5.87309660211703,8.80981985455124,9.260275267987753,6.6044884701586195,7.239530790505756,4.290122446416006,6.999292153123432,9.051117837482813,5.253631825579482,3.060915390316307,1.3464036785681686,2.2201614953219484,8.631083741731588,7.292749531326043,6.1561214496166405,3.636467037147382,2.7850777304299736,2.051793065103047,2.088865364242168,2.1724742587593338,8.682509608485221,9.622180839757785,7.257346112243109,7.633463345947059,7.326466884653212,6.544853136405107,2.3603822168795667,4.887738037256566,6.282711837680876,7.356873886084842,5.446926331588631,9.724562940546573,7.968078701650887,8.551517088852217,5.7004943321524255,6.433489379617471,7.441958457156574,5.67123540053719,7.7323755955991125,5.654707692693062,6.711462036252918,5.9494022946029705,7.599399954474511,6.712996231819404,6.194629161344881
Num_Collision,0
