,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.649817879027184,10.9252912685197,10.135247700184184,10.074092098396049,9.460958433777906,9.499275494431448,9.037621805408573,6.0154525044708205
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,7.999411963186892,8.90173001956026,9.757918194485963,10.570859129359297,11.373229234239078,12.138429872939385,12.908898361362475,13.59598133068293
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.124047093107809,-6.445109652672174,-5.835595946038242,-5.233757802309254,-4.674673241857269,-4.113754906336345,-3.5988630959154673,-3.2264425790832467
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8249204113099946,0.8123152989158917,0.8109479147025936,0.8090810641486127,0.8124872365999133,0.811191250272181,0.8194641982611348,0.849938902633968
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.565248896508564,0.5832185312103736,0.5851183466953629,0.58769705770588,0.5829789793485152,0.584780946579021,0.5731303758903689,0.5268812596680265
Operations,1,0,0,0,3,0,2,1,1,0,1,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.649726063783312,28.641059925132172,27.69785434624581,26.806569335750154,25.939638698797435,25.117673880057414,24.303440461494787,23.59015367035194
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9422536357713156,-1.8126140218679065,-1.7275675844608758,-2.369986659401638,-2.216433927891676,-2.2528998631730506,-2.979908721454592,-3.383257481276001,-4.292041740463116,-1010.6081384208212
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,9.368682795729935,10.827822063325954,8.975807919778637,6.390293287579228,8.434850809971538,5.932069943396234,6.289033028660133,39.75543203393564
Num_Collision,1
Num_Off_Road,0
