,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,12.039033445767279,11.387625062360234,10.572299584489416,9.834163498521344,9.168722346484667,9.092847403095071
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.444811562974142,11.371133200853375,12.281797591683176,13.158943698870582,13.955321804752156,14.778080124664513
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9220915727002579,1.2033356537570663,0.5958533893192466,0.08293328246965073,-0.4306471348714607,-0.7855308024719774
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8194787131067827,0.8048202613496078,0.8217789973824889,0.8423944184531109,0.8400175436795184,0.8623179359897993
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5731096219440496,-0.593518615479876,-0.5698063525979956,-0.5388614327997923,-0.5425592376051009,-0.506367235581344
Operations,0,3,0,0,0,2,0,3,0,2,0,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.91661960510763,25.910961185641177,24.945038284838663,24.030060437401325,23.204161169421315,22.366753948374793
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7618742307710153,-0.8726689528225471,-1.8527546657973675,-1.7386000586494763,-1.7580612462409446,-3.079831918191431,-3.143073107720732,-3.353552558328034,-3.911378504543988,-1009.6035191947681
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,6.7309756020804965,11.350870233037886,10.059891837534408,8.55953811732816,6.842400708274568,34.8623194861129
Num_Collision,1
Num_Off_Road,0
