,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.304907687158612,1.7620297425106113,2.263642677848288,2.8020376641392817,3.371208414552018,3.9626209847150595,4.572755525468401,5.063659534806175,5.697098672848743,6.2306993952315715,6.608053055835212,7.18150865753767,7.855305038290055,8.692512292563341,9.054594871216313,9.745801573008466,9.965720894162397,10.242412745932965,10.595066128109652,10.703762962139828,10.245664494811916,9.862055361154558,10.120862134799474,10.265291106438152,10.054071147284244,9.688400697198949,9.824425794086501,9.964882387655292,10.307005918280947,10.45231567289256,10.964778912801844,11.365798073804195,11.700380936061224,12.167674868078104,12.729147066199351,13.238778190581725,13.611876156966655,14.123449675271022,14.607193707195893,14.77191065583927,14.718752320411381,14.350375236124442,14.51685916568584,14.747115861245224,14.860078581622115,14.566600701841622,14.606826715659006,14.234930935530667,13.774818300898271,13.863907357284644,13.488287213165547,13.607756909529316,13.170637896304573,13.294287436098257,12.915259141316078,12.513689084790636,12.63193336934572,12.113210758669394,12.143715199633853,11.663293483068088,11.881418580455529,12.216105244916733,12.501713334216324,12.130469895886296,12.43777321888255,12.671321215135881,12.941785342540806,13.117914373630853,13.593771166820067,14.094475516781115,14.485312815368953,14.440265729670891,14.792097641026754,14.781483929880611,14.49310255358501
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347718456169638,19.478344525530993,19.662168685605497,19.896797467683662,20.186969238901483,20.5359154618941,20.933366519288874,21.388891998225397,21.901739164803065,22.46607124721919,23.09452823021142,23.777044659535644,24.50369443913421,25.27862450348352,26.107596371510613,26.992633533690135,27.93311567444333,28.909477633419353,29.933735563862136,30.992766374988932,32.025539791229086,33.00445172406789,33.98296728396621,34.98357146650165,35.98897431096116,36.95676521226575,37.917718892843816,38.87490249846359,39.83955401784099,40.845708768746746,41.89190564608963,42.984435038432714,44.12250064067631,45.311610682996545,46.54277998650735,47.81741533763789,49.137960877045884,50.513975664604565,51.946112039836635,53.41240989201597,54.885994841994176,56.33918754061726,57.779292856283334,59.243392393133696,60.718927757773145,62.17421389132965,63.6267216848404,65.07024779083898,66.47332361415042,67.84988383464814,69.21550882642128,70.56578093109974,71.90892117797348,73.22651461214832,74.51985731355695,75.76418680335686,76.99569185091195,78.21332787008957,79.41744046455784,80.60625373088338,81.78158741834896,82.9858120581078,84.21805958605941,85.44040875481839,86.65530956679787,87.88393173302742,89.12436046197956,90.39993138535536,91.71985754862536,93.08741488239403,94.49573541758416,95.93310530953006,97.39360463606138,98.8731109447084,100.33680827937135
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459491862822345,2.1636827951666016,2.0788920065039447,1.9803459766087759,1.872006158781821,1.7556162744252133,1.5972134894242151,1.4359463560865326,1.2681799951551491,1.0651084617609399,0.9317334655787702,0.8214281714576529,0.6294521462776989,0.34020723283174403,0.0002790931888418183,-0.3025658100772926,-0.6043344793136363,-0.8776041636331633,-1.0586646968219449,-1.1745492360802683,-1.3570264473188087,-1.5733063831232799,-1.765763075852363,-1.9671516281088115,-2.1399253257753124,-2.325312512642249,-2.4846323466319413,-2.737919470899499,-3.05354870473954,-3.3071988801559233,-3.52662676481699,-3.7848376930201577,-3.9621704386789736,-4.077787526820905,-4.264630568479344,-4.528237729815098,-4.7693351927114165,-4.922781852997947,-5.051089406771615,-5.131753444292458,-5.2362841576469465,-5.300990585742862,-5.389522171287682,-5.3805976939955045,-5.255274642912433,-5.05264466455889,-4.922290055372115,-4.897852400082065,-4.90437637958505,-4.821182488025634,-4.713294546877579,-4.699951617078801,-4.698868026621672,-4.60493477557944,-4.403831246863071,-4.146182778684017,-3.890038619404689,-3.67771187118879,-3.5391496259580824,-3.511776721836106,-3.501567022550752,-3.4454338985921553,-3.3447579744084077,-3.2019731995519476,-3.015965232164345,-2.7509436220817505,-2.4213102747891377,-2.1609423586885983,-1.9859554420655245,-1.7722137207806032,-1.5100367799355157,-1.3525637131267716,-1.316314239225665,-1.3732675723869263,-1.4031568422310374
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532868211747614,0.9458447960597683,0.941830112484294,0.939102639783778,0.9390862244732756,0.9415999170754061,0.9384086821378459,0.9404697890144583,0.9433549729101964,0.94334130390915,0.958254133696764,0.9707944950587898,0.9690490118833767,0.9563568899681302,0.9444230753071466,0.9464614394589869,0.9495115748213195,0.9573309605674604,0.9737966551364482,0.9858251004157079,0.9848321283690519,0.9812400582905962,0.9808285544070295,0.9810514606663138,0.9829410395263082,0.9830079555085827,0.984393199662526,0.975990762283633,0.9647410393976459,0.9680389454370838,0.9734991405004874,0.973842244462976,0.982865623375743,0.9906297018374116,0.9891655597558263,0.9845519882224025,0.9927214919883544,0.9974608374262012,0.9974095289705768,0.997987228736008,0.9978852152587765,0.998506065075497,0.9984283088997674,0.9999163393358277,0.9985717085708004,0.9943747617736224,0.99582934159999,0.9992133072815571,0.9998877780254034,0.9989340414874595,0.9980043645897693,0.9996174207927057,0.9998973912965775,0.9986714053112492,0.9933396384707763,0.9858706316680268,0.9823758228160473,0.984186749932764,0.9903688827967633,0.9974343511826456,0.9992518540241555,0.999012023211404,0.9977630999962539,0.9953721313543716,0.9916803479196118,0.9837266269515329,0.9747952895702764,0.9785162417295433,0.9871222135770751,0.9872275636891957,0.9873644318813605,0.9927617694484048,0.998439034774359,0.9999888185146449,0.9999191624449408
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.302066609499492,-0.3246191950064804,-0.33608933219878,-0.3436367732812363,-0.3436816302983454,-0.336733716998444,-0.3455273437635744,-0.3398772954333669,-0.3317851640528891,-0.3318240261629416,-0.2859178470348857,-0.23991258483778902,-0.2468684114419081,-0.2922011276680596,-0.32873249737041754,-0.32281688868028985,-0.31373200232098997,-0.28899382681812363,-0.2274204793879948,-0.16777625395257617,-0.17350988136726783,-0.19278990639000632,-0.19487264266647755,-0.19374733939977642,-0.183920941751995,-0.1835629576108329,-0.17598303457485387,-0.21781191872120514,-0.26320092496408487,-0.2507999204885415,-0.2286906719672062,-0.22722518104143616,-0.18432353725504563,-0.1365752314203458,-0.14680427579925198,-0.17509249694751083,-0.12043271708475117,-0.07121711733159006,-0.07193213133706024,-0.06341522908436728,-0.06500074744143591,-0.054640992006436476,-0.05604383987157459,-0.01293500402929514,0.05342792193219408,0.10591899332816439,0.09123553259849164,0.03965812087646765,0.01498103318938911,0.04616038082090033,0.0631449781041281,0.02765885116447774,0.0143250437450951,0.05153080839317943,0.11522309943213349,0.16750850012607102,0.18691640577138782,0.17713396415363997,0.138453876752841,0.07158711532709612,0.03867469753324338,0.04444071870545229,0.06684905598335338,0.09609536993557755,0.1287248521072672,0.179671710145364,0.22310119549567867,0.20616974722662393,0.15996792010492386,0.15931646962036,0.15846601735261184,0.12010024613493639,0.05585242912216394,-0.004728937056509125,-0.012714895807989663
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,0,3,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,2,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364609335738,82.74953908554433,82.56224554364657,82.32369257903653,82.02934312736582,81.67606378718608,81.27286968635285,80.81178956225365,80.29346213526638,79.72284667767809,79.09061090501405,78.40516127879171,77.67349595104257,76.89165287371428,76.05576875919893,75.16575340271076,74.22142417022893,73.24256757739796,72.21719120284139,71.15767067428962,70.12448729725553,69.14569883790134,68.1678735440192,67.16860307010542,66.16487246423246,65.19943277648274,64.24100022908056,63.28869298678323,62.33169553236951,61.3331460118265,60.29469642858985,59.212567390384855,58.08289642668166,56.90021567676404,55.67962717734468,54.421079331863396,53.11736548013885,51.75429346481144,50.33460140076224,48.87827535305774,47.41734919363895,45.97441337756667,44.54738827850039,43.08847268155044,41.60766432858271,40.13996290849793,38.681618255454914,37.24194368200396,35.84584979027308,34.46775061654426,33.09815098181438,31.753460463055653,30.417677903483458,29.09766721282583,27.790156933306516,26.525667330495246,25.274713378507414,24.042355556740983,22.830572025377066,21.644487284916373,20.473900069775247,19.270303211129974,18.034313887093173,16.80371537607929,15.576062063266084,14.327470174182741,13.06361603822444,11.773033794521686,10.445164277383764,9.069195100298508,7.654720924478957,6.21731988721516,4.757649644659613,3.27730413794573,1.8133269733798687
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073069368446198,-1.865892992186943,-1.812706458102241,-1.7614470353899634,-1.705650548329288,-1.6467206598202608,-1.5968058991667675,-1.5389198759008025,-1.4816725730127303,-1.4293845424117109,-1.3677642273359396,-1.3145503737776778,-1.2683346722508588,-1.2181569226717102,-1.164115885484648,-1.1099846435118366,-1.0556707675181656,-1.0211434071690348,-0.974623625443428,-0.9404794714482279,-0.9668166229658937,-1.0212115406458224,-1.022174706117866,-1.000729526086218,-0.996269394127026,-1.0345603122502922,-1.0415674525978318,-1.047692757702663,-1.0430025455862832,-1.0014504794569845,-0.9615504167633588,-0.9178709617949963,-0.8703290362968019,-0.8173192500823845,-0.7794115005806361,-0.7414521545187185,-0.6962861482754619,-0.6369279846725817,-0.5803079359507919,-0.5436739522954994,-0.5390738405812243,-0.5570641839277144,-0.5729749009337226,-0.5410844030500499,-0.5191916470322653,-0.5322985799152207,-0.5416553469569934,-0.560325426549042,-0.6039061082691148,-0.6219008262711796,-0.6304003652701198,-0.6553094812412752,-0.6642174404278052,-0.6799893093423712,-0.6924897204806832,-0.7355103971887331,-0.7490460480121683,-0.7676421782335687,-0.7882164686360831,-0.8139152595393071,-0.8294127848588744,-0.7964031413547268,-0.7640106759632026,-0.7694014889861158,-0.7723466871867934,-0.7514081109166568,-0.7361458640416956,-0.7094177562972472,-0.6721304828620784,-0.6240308229147438,-0.5855258241804489,-0.5625989627362031,-0.5403297574444528,-0.5196544932861169,301.46397716456585
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3866967533257384,5.7300620710557535,5.325834062422429,5.411571233083883,5.966084289208328,5.9424468139390125,7.389293588992911,8.944035308955998,9.372737318107808,7.778024321232099,7.148296705618464,9.504003613422055,9.851864094502664,9.232543664859774,8.185433170288729,7.391352760024797,2.409223003292197,5.4563757863906295,5.6649203280826175,7.626605715775218,9.176743662800334,6.646663196422123,5.747668812106867,7.928230053270224,6.852706439656313,7.623380164537004,7.100663620618509,6.0396024594374245,7.376746777041412,7.805704758275545,7.7292796784751685,5.440389184828712,6.348249848648076,7.898367432649535,9.223529750345875,5.303791515834976,3.760380671385721,5.341616546584662,8.664674658098386,5.342443311238011,6.407876618506552,7.214880741289365,6.158365455532521,5.15926263791657,2.5767005112254626,8.685170142107753,7.04836952687652,5.641539072358021,10.74015030337441,6.149894221951473,9.689950335631918,5.386256161168008,10.246193581195229,5.767839580946154,4.143915343728603,4.5893162492627875,6.148190833958653,6.132927647890032,5.858201005457824,5.055351416110362,8.192767256147677,5.056932821664179,3.325294504955966,3.7773540588588843,3.10123909438047,5.003303062602008,8.44539608649037,7.363569476235035,4.896603290431918,9.49250469753066,5.299784937794775,7.518004536341972,4.434045416275451,5.101537725664387,6.8889180747107375
Num_Collision,0
