,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.955057699899527,7.528477584772691,8.128226137166019,8.749163936701265,8.518964617056596,8.22443293541155,8.396575331038827,8.126199287943308,8.347206855938111,8.0584519472398,8.256413951591176,7.9421594915526095,8.171476344501055,8.438500862393465,8.663494251699312,9.065498808516756,8.993412251200294,8.617497463946771,8.849934038999107,9.057882200332504,8.797151193635704,9.072948866197954,9.315142091234518,9.561076315829457,10.027064218582932,10.606228637954871,10.999625921967843,11.435859352746197,11.9040285704203,11.946556493437065,11.689420369761956,11.824342653648468,12.228366161696439,12.061150156386876,11.642644924368804,11.815298470239851,12.057657255200485,12.348880580093452,12.19832210717042,12.450774030962247,12.760917586237596,13.134004032484297,13.505713147549413,13.832068143600651,14.33837459213213,14.797473032754667,15.103381828076712,14.890198880845745,14.969831811871737,14.706071916457189,14.81970531475185,14.943860946548442,14.973443553938006,14.687287131309931,14.765850399006995,14.905144686225647,15.000325607344822,14.571739097872548,14.645511720981288,14.802009264266278,14.92664068130292,14.770508104354091,14.828024787280162,14.858918983650973,14.439917409964425,13.827659321679185
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.880618006467536,26.604146721887805,27.38649640066655,28.229437315809452,29.094216974276648,29.93147170269633,30.758762346196885,31.57487952329297,32.390740397822555,33.20186592657194,34.00989479764954,34.812198344384676,35.61369512382021,36.44495432131584,37.292983633813364,38.161218236423714,39.057582279789344,39.93490716882606,40.80585969728834,41.69108817658237,42.56386974397121,43.439527704613496,44.337696049569594,45.271169084458094,46.24588725342672,47.261243263937104,48.32383966721482,49.438450196532884,50.60706119940539,51.80020461332684,52.97202576056433,54.145895992069505,55.34631027796376,56.561579083815985,57.749422996474344,58.92070924378976,60.11458826776866,61.33211682262617,62.559816318553814,63.792550109398675,65.0529947832486,66.34816251184942,67.67834316374112,69.043438469974,70.45456671659723,71.91082032139991,73.40535665455971,74.91009427279698,76.39870732573301,77.8851362232845,79.35961948536338,80.84811821157898,82.34056472865562,83.82560171892773,85.29590236585035,86.7798317145649,88.27333351736463,89.75439832942877,91.2119359995743,92.68518459505721,94.17029661388563,95.65748249034151,97.1342218056663,98.61993686313444,100.08084298105304,101.49051642486182
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.704338471174811,-7.65254353388073,-7.600314805233342,-7.5390707920886335,-7.519158470913332,-7.532973108808571,-7.458627345869975,-7.343838810945986,-7.240440343992008,-7.116102938574304,-7.016074837383193,-6.900494310503309,-6.877422084190181,-6.848725913862906,-6.730063778592237,-6.548554197633749,-6.416273944405613,-6.328880377986405,-6.2748458190545096,-6.132158293204955,-5.945456239129998,-5.767550105818209,-5.555549136443676,-5.424659812864144,-5.324995154612636,-5.141825368814388,-4.933287814263648,-4.819930058591617,-4.787873996898894,-4.692492809219637,-4.553826561290977,-4.5052640802483825,-4.542808342744462,-4.57424194818285,-4.573974932716937,-4.530175175388194,-4.573014261610538,-4.680338393710579,-4.711853012564764,-4.725533123307068,-4.782446936746443,-4.7518075569143985,-4.645599500015445,-4.601787485570748,-4.625399028081652,-4.5845282490109485,-4.507342178935861,-4.525501717464432,-4.620685670273286,-4.645736859300478,-4.607382183870832,-4.6481479784758335,-4.747128971653019,-4.762040926880969,-4.70987885666623,-4.733721244649191,-4.811972358011373,-4.80531678192811,-4.732020698768185,-4.733265193557174,-4.799999593316581,-4.7883064958020745,-4.710786134956861,-4.711269966141177,-4.7711169502741875,-4.7794945977278065
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9981058409372495,0.9978866916330966,0.9978381106498395,0.9976329635387953,0.9989357166868282,0.9997810332496619,0.9986098017757955,0.9961096099027966,0.994333783641958,0.9923385226554059,0.992137728438026,0.9914563775486477,0.9962822043337494,0.9978214911957389,0.9949650228881114,0.9906297361354354,0.9905301576227581,0.9930400849708665,0.995500376888523,0.9919673761951364,0.9866951217365953,0.9834058651882049,0.9794258906551387,0.9855419803402794,0.9903745628414502,0.9871518517273037,0.9876581882974649,0.9938607783121284,0.9980961296683284,0.9971920183728576,0.9953447389631382,0.9980104125264476,0.9999513485306085,0.9999410128517082,0.9999982360828717,0.9998415554423895,0.9998854102709633,0.9984843157262827,0.9993830237910514,0.9997078508515106,0.9994092892794482,0.999995443578441,0.998839572325464,0.9994601638457344,0.9999995010492052,0.9997851850018894,0.9992851934841597,0.9999981622462389,0.9992205807421356,0.9997692524928506,0.999972778187972,0.9998293116085818,0.9988843913368005,0.9998012562257115,0.9999011552236489,0.9999615696566172,0.9993979015998007,0.9999804023775166,0.9995977235248624,0.9999804679865884,0.9996842133614051,0.9999999086450939,0.9994900622987717,0.999970180966709,0.9997726955967583,0.9999272425825355
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.06152016162971266,0.06497807831533049,0.06571989755590417,0.06876387176999767,0.046124114380363915,0.02092571514281948,0.05271113542038752,0.08812289747448368,0.10630299482266686,0.12354859956343701,0.12515082025234173,0.13043868834863925,0.08614969139750496,0.0659717493167477,0.10022276801835026,0.1365749826441051,0.1372953270866642,0.11777686377661088,0.09475758341583415,0.12649397046712066,0.16258147723896874,0.18141913987624939,0.20180417417483773,0.16943141676489748,0.1384132409728431,0.15978492304142888,0.1566247205551201,0.1106379380357858,0.06167751568524278,0.07488710498788444,0.09637868342326641,0.06304931790899841,0.009864105221335868,-0.010861437156278743,-0.0018782521516066393,0.01780067444068337,-0.01513824056049133,-0.05503699890634526,-0.03512224022261242,-0.024170497426694616,-0.034366735398467484,0.0030187451626553573,0.048161278603085916,0.03285393257218543,-0.0009989501191668118,0.020726404674659027,0.03780346655170071,0.0019171604379189897,-0.039474435035213966,-0.02148119572757883,0.007378542066624839,-0.01847559602041116,-0.04722258721956749,-0.0199360991542787,0.014059864238765606,-0.008766938455032448,-0.0346963150480728,-0.00626057991721791,0.028361789857354998,0.006250091625235253,-0.025129137589434757,-0.00042744567350078247,0.03193141659866376,0.007722511081720579,-0.021320345663044235,-0.012062733574409908
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,2,1,2,1,2,1,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,0,0,1,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.33147933553208,75.60645373870604,74.8226432762948,73.97793920495806,73.11304756891167,72.27701061157892,71.4474108710478,70.62743222007693,69.80823361998368,68.99308414283529,68.18200810358697,67.37620251404633,66.57438381638111,65.74262964656101,64.8911353375032,64.01765498959281,63.11781023991017,62.23839070037313,61.366293160127675,60.47766689657241,59.60073404523249,58.72156558832025,57.819772283903134,56.88443330841523,55.908477775605846,54.89117524085944,53.827031672611234,52.711900438521134,51.543186798132325,50.34983281912462,49.17802029257692,48.00424876942585,46.803756701041124,45.588443441678386,44.40060062145877,43.22938993759817,42.035438251255606,40.817912874481536,39.59027042814872,38.35757275408869,37.09732908034622,35.80205239963144,34.47165581775139,33.10656359115274,31.695426607280798,30.239201224502626,28.744880932268323,27.240083861195135,25.751286511708077,24.26486525156702,22.79038131327148,21.301886785527575,19.809799876096783,18.324897738158807,16.854300452185743,15.370540174242569,13.877908018665202,12.396894190946467,10.938572640036023,9.465418293706204,7.981596934197382,6.494543160756642,5.016490707330514,3.5310899377280527,2.074243787039617,0.6771397256542963
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.3307494045370731,-1.2749744031739567,-1.216189537588761,-1.1552959286632642,-1.1351083639536057,-1.1639630426672483,-1.1704002594688774,-1.1800213490291327,-1.1808013999067555,-1.1848505228516046,-1.18892396075168,-1.194194410459346,-1.1981813023348025,-1.168245830179913,-1.148505690942173,-1.1265196520896126,-1.100155250317357,-1.1205804604629606,-1.1279024597545444,-1.1113737364447331,-1.123067148660077,-1.1208315430877605,-1.0982066955828884,-1.064661024512091,-1.0240444671906204,-0.9826974652535938,-0.9358564317517946,-0.8848687659098999,-0.831286359611191,-0.8066460209922965,-0.8281874734522958,-0.8262284768489323,-0.799507931615274,-0.7846867406372624,-0.8121571797803853,-0.8287893161393995,-0.8060483136574348,-0.7824746232259301,-0.7723575536671845,-0.7673023259399727,-0.7397563262575275,-0.7047233192852218,-0.669603418119948,-0.634907773401352,-0.5888630161280552,-0.5437746172218283,-0.5056797077656974,-0.49520292892681184,-0.5112026505129421,-0.5135787398589429,-0.5255160617044581,-0.511505472256097,-0.5079130905692075,-0.5150978620620243,-0.5294027140269364,-0.5162397220568256,-0.5073678444226335,-0.5189861722812648,-0.5416784490895559,-0.5268456536701791,-0.5161786404911801,-0.5129462265592588,-0.5219475465738732,-0.5145992303975384,-0.5431538493115644,301.39710406138533
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,5.5528115433752685,6.037350755378854,6.005604836898315,6.217354243947329,7.6335755236678935,7.871788368649856,7.151012485467817,7.652273513947203,5.947234346162494,8.487380155603606,6.211973562879868,7.968060990359261,4.744598528988745,9.5290215196753,6.937502566577352,5.5474369939097805,3.2186461258096277,8.585883650753953,7.60543357793203,7.019526982137217,7.404895909024414,6.0309657923151505,7.727617598773663,6.934268155837522,8.990087125004965,7.45781799440256,5.917482819719187,8.038937209753604,6.24825723222045,8.090831000255871,7.1871533836153665,6.283064394892858,5.235911172579429,2.1679759164609487,8.692266661823778,6.161207664960249,6.548193189351319,6.6792147371873325,7.869921017161094,9.11016212979215,5.664878411479662,6.620287291992351,6.704124957904895,7.3670112307994,6.296703583945052,7.8621444686492294,8.375616290623904,5.818532865457985,5.707996354276435,7.5845580909294075,5.512542580518384,6.5679562781164265,6.679457419559506,6.754680695273946,5.744875443726484,6.86976287592665,6.852071958726561,7.1519910388639465,5.580236408818499,6.933505368900519,5.854298941937733,6.704919107091802,5.817328593061711,6.612283417256778,7.676421344747001,6.137617981634494
Num_Collision,0
Num_Off_Road,0
