,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.179244276594192,10.439682521378296,10.717984258347832,10.495978388591052,10.111211664527087,9.629434378368884,9.770669018566268,10.158512785521216,10.588783551817743,10.76270801742026,10.715302648521332,10.875288681439704,11.120867841240655,11.558019184015336,12.057503139127128,12.471865761406333,12.842805585267921,13.251153731557215,13.239740806750266,13.521093197309725,13.873376717275187,14.26208956918513,14.752333202839848,15.118379114079698,15.01281793131334,14.76872494910346,14.876101324697386,14.92445462660792,14.961196066722431,14.665325921152064,14.716368789335156,14.818792679513443,14.917094595268736,14.81567529488396,14.804284909118337,14.733894890616554,14.791073101828216,14.833717353234073,14.870255719396209,14.80394437878845,14.788764606793137,14.77407851558546,14.816616404471102,14.816740739634016,14.826837860922318,14.79240324141232,14.807995548855144,14.794098137696228,14.816865316801652,14.807622069258155,14.82122680819842,14.790286569536102
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.49919137463709,33.51036391812019,34.54288953440863,35.5917813743149,36.61481926235989,37.58259241965172,38.53360967332583,39.51293654285223,40.51138430666441,41.54857306658662,42.60008779061201,43.65338080569697,44.741050723207074,45.86993808740918,47.03616878691862,48.23930178237948,49.4904076993114,50.79435423452335,52.11862063692216,53.45637205259992,54.8252024591438,56.230370697826295,57.682786397021395,59.175571472503826,60.6838001181967,62.1723076205093,63.6500328085212,65.14086978023344,66.63396843428343,68.11616458228418,69.58068669381007,71.05819836523503,72.54379184877892,74.03178333480254,75.5095054646662,76.98747374821889,78.46080200170955,79.94333848976085,81.42631739452081,82.91159702942754,84.38768351186513,85.8670709891692,87.34421430920368,88.82723351772329,90.30625221431445,91.78862720052145,93.26601024281531,94.7474147267074,96.22485517121423,97.7074457332196,99.18631304526554,100.668240512247
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8339802609193585,1.6365453160997852,1.3861909445715734,1.2147502176638545,1.1039479040835074,0.920265387943358,0.7202101014667259,0.5234361486328989,0.24296078042150374,-0.01918096258277569,-0.25506338409162466,-0.5012664195622937,-0.6559536811400519,-0.7682022379322375,-0.962423090475474,-1.219863435602181,-1.40893405493187,-1.4815998411637974,-1.4593007923489834,-1.4957838324054185,-1.5889072579198142,-1.6048345561465498,-1.5402742782076437,-1.5374367565652816,-1.5882843640599977,-1.5509135613096694,-1.4433683114442726,-1.40929747712117,-1.440531370879033,-1.3927544279063875,-1.2898992652146852,-1.2712263260431496,-1.3211249103389073,-1.2942951192222165,-1.2139640081488556,-1.2204649809318817,-1.2961904301271434,-1.2965228579944603,-1.2316508494761091,-1.2460387005448887,-1.3259471753122452,-1.326985396408959,-1.2619892335455376,-1.2752880335391972,-1.3542975331331746,-1.354514450951952,-1.2888897308809053,-1.3018881444174262,-1.380693042888241,-1.380955288974039,-1.3153610895151786,-1.3285171856081919
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9959552085464236,0.9895741967424372,0.9819792250886213,0.9851271470218602,0.9899984294638414,0.9861285135187962,0.9830996237898194,0.9813569731442511,0.9725541110052337,0.9715774854411467,0.9732290981563053,0.9740681140373885,0.9839325849479119,0.9904942798172673,0.9879420028362882,0.984704605425044,0.9909042424478441,0.9972621216175729,0.9998112948982485,0.999628394251071,0.9987736989289342,0.999855921020805,0.9997209762790253,0.9999812169641777,0.9998486238166845,0.9999107617611359,0.998744300249934,0.9995783233732694,0.9999987123634856,0.9997225696069753,0.9986896157540898,0.9997346082666332,0.9999287003532326,0.9999409927011881,0.9993347233967206,0.9999765287975603,0.9995786363674233,0.9999750327419459,0.9997122561172015,0.9999993888082439,0.999438932224928,0.9999594799630699,0.999726132965807,0.9999996483348685,0.9994557284371793,0.9999644537220541,0.9997152780240224,0.999999858556884,0.9994614448596056,0.9999648417805768,0.9997154720805297,0.9999998138014695
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08985111334451985,-0.14402398807684832,-0.18898889251580545,-0.17182696005158887,-0.14107838126065747,-0.1659835980608007,-0.183071378714193,-0.19219388976019447,-0.23267681699477408,-0.2367217560425285,-0.22983716518845368,-0.22625496506296885,-0.1785403827645726,-0.1375539226967846,-0.1548244135523318,-0.1742321441488579,-0.13456887566916875,-0.07394768952994622,-0.019426131727329855,-0.027259372828906135,-0.04950856822626514,-0.01697460455025955,0.023621379885865636,0.006129087929050135,-0.01739912215837448,0.013359210839901511,0.05009813088598934,0.029037483401350067,-0.0016047652073635493,0.0235538493335287,0.051176668365071044,0.023037209769447137,-0.011941281752611006,0.010863292123595903,0.03647068156204221,0.006851412553779711,-0.02902670697551738,-0.007066391776873669,0.02398760031880939,-0.0011056143715720526,-0.03349359271705242,-0.009002134857182563,0.02340211668275801,-0.0008386478040328174,-0.032988587331183705,-0.008431565237474629,0.02386132614402597,-0.0005318704842251164,-0.03281493926780204,-0.00838541607470975,0.023853194394118715,-0.0006102434155472755
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.72704401827141,68.70791042038347,67.6655601045851,66.6105721083867,65.58398346521426,64.61001075312184,63.652571178398354,62.667380476916634,61.66119550733643,60.617743593796284,59.56141348612788,58.50391884212496,57.41410472735468,56.283897431444814,55.115772823300446,53.91108504044433,52.65958833656191,51.355669352484725,50.03138387021648,48.69367149591896,47.32507178697217,45.91997146519614,44.467354158202504,42.97456673522663,41.46651137369602,39.97788133808469,38.49996450045479,37.009127239543574,35.51602792329052,34.03384482445511,32.56959034431341,31.092179406657237,29.60638667141622,28.11851770605229,26.641330418048984,25.163357722666966,23.689546121888064,22.20703138204382,20.724585761097337,19.23923652057728,17.762590722379446,16.283222430700285,14.806685672443413,13.323610469427937,11.843957207278024,10.361611641849931,8.885038653103182,7.403616343051327,5.925310179380452,4.442774368069663,2.965738913367529,1.4849457705234654
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9669519473943353,-0.9808664021120563,-0.9576496842016269,-0.9450120038016081,-0.9734113568275546,-1.0260272879075671,-1.0425604252765268,-1.01480929851828,-0.9938150304197961,-0.9565480864598541,-0.9436698923315987,-0.9425053559970777,-0.9101858852297227,-0.8697927040901305,-0.8318753918556325,-0.7953122171438807,-0.7485032961175904,-0.6960810159228075,-0.6757145177317554,-0.6622876257024828,-0.6314002910532039,-0.5948996782239746,-0.5473826930063623,-0.5072125770241271,-0.4919446384693913,-0.5113699643886704,-0.5220831623700946,-0.5091627390887865,-0.5069006837469487,-0.5178169011645863,-0.5357455198582954,-0.5225890623438332,-0.514207264758987,-0.5121310346360666,-0.5228127119966928,-0.522027304617982,-0.5261883992211018,-0.5174852601557518,-0.517554379053518,-0.5146507594799417,-0.5233542018021673,-0.5206317083208418,-0.5234632417431246,-0.5169247969845241,-0.5203467378500886,-0.5176544345719059,-0.5234270112532506,-0.5185776899481453,-0.521693836329125,-0.5174641886892104,-0.522964545297866,301.48079314284405
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.181329896561321,5.678596782509133,8.848294826642181,8.251408765142068,6.673264149898108,8.668190178990686,8.652209139477732,7.606613745387002,4.304076209538696,8.312815938307557,6.160828520584848,7.270236307338134,5.684299701109016,9.277546146595142,8.56253506402107,4.79928152274786,8.210263015352306,5.745798943764628,4.870460664215959,8.44537126140962,6.2892358066367,6.094188457345202,6.241382957571994,7.995911697326614,6.773432009207672,6.138639419539245,5.815003061410696,6.945137969114906,5.773224943561747,7.057923300463383,6.573087278885056,6.320859035192984,6.012134625075036,6.876915924575334,6.831925947307565,6.014659473144675,5.9287097627861804,6.802831954454513,5.76862050275703,6.52876757862873,5.925135066910754,6.5550978996496445,5.86232562032169,6.576739435038765,5.8754502841425875,6.557614489013249,5.877110263502292,6.5594996022899625,5.867286799104937,6.565661322781232,5.880676194815513,6.564175930197578
Num_Collision,0
