,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.265580785565062,11.53102490897107,11.303441422418569,10.493914444643803,9.895162277327243,9.107256298602975,8.791185559273533,8.865532359759047
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.650526595698242,10.7004421052683,11.65944532507228,12.520026468208133,13.285418804103177,14.04090418646891,14.799394841833246,15.607903934120252
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.970269153587933,2.4073321844839692,1.7896680504737588,1.1220642184097591,0.45363862090975754,-0.12222405015441556,-0.5926387613414288,-0.8940709639362749
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8742229214716594,0.8755595112350231,0.8545669836883146,0.8188315405946092,0.7868559064259567,0.7933334218320772,0.8226163885991489,0.8545159787877655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.4855247507321918,-0.4831102796317705,-0.5193411888054479,-0.5740338910965614,-0.6171367616036061,-0.6087873863708146,-0.5685967615174167,-0.5194251072064068
Operations,3,0,2,0,2,2,2,1,1,2,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.856934840609522,26.7316337276227,25.695116363637755,24.760057165617425,23.9328536533571,23.136338674136855,22.35331526631106,21.53367026015106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7452518072858569,-1.2008310130798412,-1.1183797031860667,-1.7646389369800426,-2.2670494226065525,-1.853749489328922,-2.5391854444023716,-3.1251333108807056,-4.144685446498048,-4.009578718297317,-1009.5357856872591
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,9.434475552436014,10.48986314244674,5.875663255498994,8.418325179119503,8.699949788393571,10.663303384367849,5.829087893912933,34.05486713520488
Num_Collision,1
Num_Off_Road,0
