,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.438114148073455,10.689531997886702,9.94804024965405,9.744608451062692,8.993053846279293,8.936569049173313,8.303253231225295,8.357648723626458,5.773647538501369
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.744363781236606,8.673852054201344,9.52698750155297,10.35266558166244,11.125550254754808,11.876315782943424,12.58645637398858,13.284505212656919,13.923660920230226
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.117897714634735,-6.518041726161023,-5.938196395797173,-5.401359346939146,-4.871959707835986,-4.381806001515756,-3.8923648656562975,-3.4362726032251785,-3.041567120416504
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8334599039827556,0.8344824728045082,0.8319422900517065,0.8335328216096132,0.8306935222772435,0.8320626656274156,0.8295495737936459,0.8312188623645793,0.8425251869578456
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5525799385184517,0.5510344840226183,0.5548621684918897,0.5524699406298199,0.5567299812715558,0.5546816388424982,0.5584330798034626,0.5559453236149527,0.5386569495900403
Operations,1,1,0,0,3,0,0,0,3,0,3,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.899210878728386,28.878010498187745,27.941836857263525,27.045812456571657,26.209485437197824,25.406436412155116,24.650364508445325,23.91609329983811,23.251070711860034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2529924971033974,-1.797375180484707,-1.541690718925551,-1.959747394448787,-2.218626572102967,-2.0825855099561945,-2.966396209860484,-2.941129994101804,-4.041706217533839,-4.7205281318851675,-1011.1024323810302
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.507981239810217,9.450424381212002,9.341292250963711,6.543707377492198,9.725328754605892,6.221062443877982,8.950296636772377,6.29755557158135,33.95780657381988
Num_Collision,1
Num_Off_Road,0
