,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.545854099621524,13.001468634458965,12.426009884939726,11.771322964968132,11.041961088774626,10.36429135396724,9.585001479850176,8.846368453826,8.040813238748836,7.362383438938516
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.158306063486427,8.277920535547594,9.326080259828778,10.332893978471574,11.293064548616321,12.169842915290689,12.989632311185312,13.72968539024234,14.449904494930001,15.172581221055644
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.76387032622491,-7.053271768224053,-6.3360642743834825,-5.666596123048973,-5.049501460149972,-4.439013724208902,-3.8708450677649395,-3.322367685587872,-2.8871578767150643,-2.65836776155342
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8541772653007579,0.8466592882449047,0.832641682399935,0.8344743013682028,0.8355399718706598,0.8287249001979042,0.8225384289926225,0.8147609387201606,0.8350583453345641,0.8619426556965091
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5199819222274162,0.5321353677671044,0.5538120879235175,0.551046858584685,0.5494296637481244,0.5596561799819365,0.5687095329167153,0.5797970444352425,0.5501613943990434,0.5070057773742319
Operations,3,0,0,1,3,3,3,3,2,3,2,2,2,2,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.598949897383083,29.36291304351776,28.204401389304014,27.103912912290575,26.066190627756548,25.121095529845245,24.24693979604355,23.46361596770615,22.716591018871775,21.982911130071777
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7349183714673373,-0.9604321442840997,-1.1085648046755705,-1.353599458143036,-2.245689410187273,-2.524761976536428,-2.6275533310614367,-3.4799424710734357,-4.032696054111511,-4.9082408974988025,-1009.8858649545731
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,6.912530739186405,6.106634657588864,5.867451084998336,10.034483661186542,9.862511003551454,8.220934393644747,9.945118016981937,9.487437678104206,10.184244969951168,25.243691002790577
Num_Collision,1
Num_Off_Road,0
