,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.671770991208659,12.012514409338168,11.267414813026738,10.557351144118721,9.828184348678324,9.788575216481986,9.269452659016284,8.690658870101826,7.981294049021146,8.002582218718802,5.643372179145492
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.740233335241921,6.787701076865991,7.725433207194623,8.593802479032425,9.420931631717332,10.21086357770835,11.01170183928878,11.778872864251314,12.49032035967111,13.157091830035462,13.788843376680125
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.921644108473306,4.264691842926751,3.5804556502009386,2.9180048311290934,2.3254554412354587,1.742268309303932,1.2279291004778996,0.7640370427669785,0.32847471876877987,-0.11253076867783883,-0.35481803392142575
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8237129240504805,0.8349243946361318,0.8167571493717977,0.8069016459608829,0.8077514182847045,0.8080613364918005,0.8242311852582884,0.8403465131361016,0.8437934100647689,0.8409194034498654,0.882954814481079
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5670070711659665,-0.5503646566064075,-0.576981593250647,-0.5906858164418866,-0.5895232364029838,-0.5890983589071398,-0.5662534355284011,-0.5420495714046786,-0.5366681294163729,-0.5411603800182738,-0.4694579806379728
Operations,0,2,1,1,2,0,2,1,1,0,0,2,1,3,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.06008878879692,30.903878629604254,29.857422343803414,28.891641293110737,27.985740480810723,27.125830184039085,26.27094748594235,25.461113844301227,24.71503241994572,24.019011029592424,23.37434642172902
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.8983089743651673,-1.7797655506366654,-1.7915779879652045,-2.3197071215552274,-2.1402514131895236,-2.224415611262703,-2.536555066681153,-3.1591710246258247,-4.5750122091795795,-4.907670289163086,-1011.0866466818268
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,5.892626423504438,10.514334239338998,9.549446413739922,10.592572019528005,8.54659473159681,6.54917694326486,5.415773274434915,6.940983378005486,10.564431107022568,5.356788238630765,31.414819060221465
Num_Collision,1
Num_Off_Road,0
