,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.929443713876614,11.385117890957556,10.673543056120428,10.017524548766886,9.999308824903576,9.43138496814615,9.431339938898798,6.871684032069405
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.650318420039387,8.684853809146418,9.655096583331227,10.54178146207881,11.403476230417233,12.222594580936907,13.026878511002238,13.784840880511238
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.90614548577757,-6.374358625984823,-5.844935074818976,-5.3157232434979935,-4.805088411733396,-4.282064669419806,-3.7874945472119075,-3.3123779928017427
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8338391779763036,0.8665414645404363,0.869715477188289,0.8647497085431661,0.8606852939796171,0.8532379890387826,0.8508253143491312,0.8525788726498869
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.552007450377078,0.4991050893670747,0.493553430480578,0.5022030879778709,0.509137333857202,0.5215217484065783,0.5254486506431452,0.5225985705214358
Operations,3,1,0,3,1,0,3,3,0,1,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.95341058998301,28.843038018013072,27.80089551695602,26.84660060869024,25.92540485689538,25.051393486201984,24.202181676606497,23.40787672354075
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9463935306801807,-1.1227010751922366,-1.338501523417699,-1.491518729551542,-2.558789456370724,-2.356599287643064,-2.689054761360377,-3.5741944788965707,-4.196234147861277,-1010.7199301413996
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.069353093577932,6.348400066968019,10.652088955804718,7.785480212257428,6.794996879128283,8.561321395276435,6.071709729620877,39.33606631735789
Num_Collision,1
Num_Off_Road,0
