,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.115143143836736,12.64215915731477,12.524368540514285,12.178047334167287,11.597103384532343,11.727285508103492,11.226244820593603,11.038260419617727
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.23494586217347,9.256162973445337,10.29944039753069,11.358417066214873,12.373271679184215,13.388039238027464,14.375518187996777,15.384252335436306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.25253178391074,2.468293123058974,1.7658916167983694,1.1242968164186118,0.5061669516728842,-0.07062076705563083,-0.6570506228177339,-1.1177844744954601
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8248236220097654,0.8070105098839753,0.823127753636276,0.8411784443895681,0.8502485906622735,0.8596111132468206,0.8612636913312959,0.8811469017939583
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5653901242281223,-0.5905370749892053,-0.5678562328562557,-0.5407576395154731,-0.5263813580255455,-0.510948856523392,-0.5081582961975434,-0.4728426138356276
Operations,0,0,0,1,0,1,0,1,3,0,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.299679492134207,28.169163983300223,27.04086083980485,25.91517470627804,24.846157376524065,23.791168564431736,22.774011417857718,21.75109361167651
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8272230649036016,-1.0573653444467008,-1.2633994740019245,-1.5844106618521279,-1.728344532820428,-2.0269098476358023,-2.5659827830017568,-2.9634745362685893,-3.6756804254577693,-1009.1887440174107
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.832044369447387,7.3477864660562515,6.402338190865853,6.572491455403228,7.662806884565243,6.964968790624854,7.324461234770047,38.68109461301712
Num_Collision,1
Num_Off_Road,0
