,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,7.478775923034211,6.99847905679447,6.895090034652635,6.419976301543398,6.278811289438558,6.2191965182145665,6.182867793592704,6.211082809299069,6.560227272391834,6.889587444727135,7.342415176813051,7.824007294120634,8.327616130784108,8.852437545457464,9.532181670576565,10.114496031581483,10.580126676937684,11.137746362628329,11.829874114505763,12.589088996157617,12.912570111273645,13.324257846299595,13.693227753008701,14.109046680985958,14.625196183053468,14.944070453418304
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.346791212667108,12.95686754254389,13.53193816081851,14.126115732732924,14.7266714688432,15.325406108844753,15.908664839331662,16.5149987090833,17.14867026543411,17.818728881724198,18.530988612397874,19.289964938998956,20.098618071155908,20.95833843008633,21.875549712540924,22.859591956064804,23.890936192132664,24.957726905378067,26.07792812012524,27.26469277634553,28.51361513473558,29.81702414584637,31.168249491854233,32.55493442240252,33.97650427258037,35.44249791726364
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.037895830310897,-3.6456193220933346,-3.2548313516625456,-2.9576313425980625,-2.7640793238270165,-2.5736878284681586,-2.3628311147999033,-2.244369293194833,-2.1710128051143074,-2.118452088729779,-2.102826567196206,-2.0963545747309853,-2.101196583256324,-2.116872293386955,-2.126430017589038,-2.0978512441288335,-2.005406693697643,-1.80903588578657,-1.552497459961908,-1.2589600906419776,-0.9983773792047909,-0.8537145832257118,-0.8359911785114993,-0.9445660052455508,-1.1568826207595588,-1.3573208529487506
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.833408322229067,0.8347312140246257,0.8333991163864335,0.8589541918055811,0.8977819196314819,0.9183958365915754,0.9270368792117532,0.9502696564446889,0.9695331159119976,0.9830500150377733,0.9925031684425494,0.9970651441692534,0.9991324480953794,0.9998863661106504,0.9999902761906517,0.9998516477122894,0.9984112379699266,0.992324160125147,0.9840111597513649,0.9783463251969194,0.9863766450901954,0.9949541004550871,0.9995463678481127,0.9991452591270386,0.9940779267967363,0.9950787928799221
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.552657731728537,0.5506576071688963,0.5526716138959118,0.5120524351857151,0.4404402624452168,0.39566284552793207,0.37497016492160207,0.31142829036632647,0.24496027667761341,0.18333757916541185,0.12221890455858454,0.0765578100702072,0.041645541933490696,0.01507497482712173,0.004409934709738555,0.01722447581263064,0.05634713741938196,0.12366390432103307,0.17810681481845048,0.20697455875948523,0.16450262618150102,0.10033114166403302,0.030117412266750247,-0.041337043483576176,-0.10866957005299407,-0.09908681022536375
Operations,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.90282662422042,24.259531966149705,23.656013809775278,23.043911435436087,22.4335509883546,21.82632316139188,21.2350412599346,20.625069454683285,19.989487076587316,19.318229338421812,18.605807135215386,17.846938640607323,17.038754896447827,16.179919496075797,15.263531116225334,14.279089662919372,13.245269536558231,12.174067861302708,11.052173963941591,9.87120027336412,8.637362903352514,7.350956248456653,6.010505685937623,4.6217765805799305,3.184476144460615,1.7048625890824953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-3.8595275039277883,-4.340072283656357,-4.308340510895729,-4.231192385161109,-3.666842623582207,-3.981982444573978,-3.035462782057432,-2.782560836517413,-2.6275636340457145,-2.3049766251740844,-2.1283453309200455,-1.936750420662365,-1.7772650286618763,-1.6319777640845778,-1.7046685751046726,-1.384305887027387,-1.372510281131218,-0.9389330265601332,-1.047743368521088,-1.1360982672988627,-0.7661626299883935,-0.7509722845266236,-0.6595494374809707,-0.611270894642308,-0.6536204738609568,301.3864299933044
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,6.936622817583643,7.936018256208237,6.751336789493869,7.987805401441658,3.6822960973412386,10.10802974860029,4.254220320668325,6.024566470142157,7.097108817356447,4.57122959811386,5.8078389907456005,5.2520739341196965,5.312284218179049,5.436113668067647,7.9459493164535395,6.105839114278373,7.213393641415718,5.636700928714816,7.6048974327769985,8.561302895718551,4.8107161731581485,6.222766362351946,4.975880747835986,4.655508724185515,6.907049133926796,6.930632663908392
Num_Collision,0
