,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292860915043745,11.442177408246586,11.638156166170463,11.839368896314744,12.238076546678382,12.53388857891032,12.728537442300349,13.207326856657168,13.679990116339992,14.113285821235525,14.495132492740453,15.027760302156283,15.026775632304997,15.199753467801717,14.931369109537313
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007884522339147,18.0984097738341,19.235517444201864,20.405876523659032,21.607199747665362,22.844366085826906,24.108414348286363,25.405995715287165,26.749694589551204,28.139106228958124,29.567704923479994,31.04681728050183,32.552383897087154,34.06050974175227,35.56899817970726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617983682873792,-1.7788429530220127,-1.9767368164550942,-2.0498435854224732,-1.9935320403279801,-1.8943352226125443,-1.8670728008912745,-1.9077154930084752,-1.8830190511307103,-1.7848385071089237,-1.7495300388473747,-1.7886496510378385,-1.7616371821865522,-1.6646083515027157,-1.6462353836006467
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059371603878594,0.9402405604763671,0.9697204006915011,0.9900406973221284,0.9994704528331677,0.9995609293884292,0.9997585264607526,0.9999464422876315,0.9999486549164629,0.998910319307701,0.9996508491140702,0.9999493122660558,0.9999299934787487,0.999014853735255,0.9998030788636781
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4234121649508689,-0.3405109226369798,-0.24421782179586016,-0.14078145348700472,-0.032539420914677895,0.02963019473678113,0.02197473023781209,-0.010349519617280908,0.010133485617325296,0.0466709115037054,0.02642309341311795,-0.01006841092934477,0.011832503606149366,0.0443770437988732,0.019844482727191966
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122590066572602,19.03243051579432,17.898447881552084,16.730172303453564,15.527787837958273,14.288665772319078,13.024324196129728,11.728041835387621,10.384162951220256,8.992793563507938,7.5637732684736365,6.086107186834437,4.580468945895404,3.070170139350845,1.5616863941438242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7640776956598705,-2.6520975673013556,-2.4323010863159635,-2.1957771765486696,-1.9641369436636538,-3.100770614350366,-1.8140853106141779,-1.413107776178018,-1.5009072516511632,-1.0993579415967272,-1.032668561831986,-0.8415507937968059,-0.8243828897729757,-0.6552870963121031,301.2716152183465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.277620152421757,2.688719697394124,2.2087187414488234,2.105684047555964,4.093993221562318,12.356709506879723,8.177653607945762,5.969502825003232,8.36544340833424,6.233708103651411,7.0325822813601055,6.323660579811029,7.245115855927748,5.925611873450757,7.384341300101897
Num_Collision,0
Num_Off_Road,0
