,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.170154298602027,11.54712146444168,11.489882266832065,10.966979013572653,10.341041124988639,10.412541328004304,9.875614680815929
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.025920556622061,8.969823656864328,9.933615438093229,10.898227314863565,11.800286535741874,12.693273285586969,13.553533456172433
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3688751436401856,2.6550014739081957,2.0280999940507614,1.448733256427881,0.8830412212478802,0.35257440784565613,-0.18651398506048544
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8254185911122277,0.8106698398314607,0.8289438936932543,0.8426433105528467,0.8463467748238291,0.8516948348933393,0.8509367592097729
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5645211682889358,-0.5855035531810494,-0.5593317630071323,-0.5384721452225164,-0.5326322715958005,-0.5240380789751901,-0.5252681523046766
Operations,0,3,0,1,0,0,0,1,2,0,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.525195349726975,28.479827408526525,27.437318433220693,26.408344754518772,25.45112724198744,24.514611139748496,23.618800083972303
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8425906306123303,-1.050869638426883,-1.7955169360001708,-1.7434356756265683,-1.8123413762450733,-2.4413949018959507,-2.7892717365301483,-3.2888638455657073,-1004.4035516615243
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.805482026861968,8.046622883616623,6.633135265279222,8.858030636491064,7.848088041017077,6.714910534197244,7.887901079676281
Num_Collision,1
Num_Off_Road,0
