,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,10.36070955120453,10.032801709534883,9.56530170767149,9.137663410814126,8.516138266085083,8.016661831781976,7.3136784841039955,7.406888951629709,7.544981263715636,7.745247776917729,7.916761487451353,8.21222274970776,8.49291374223775,8.774246306795979,9.315339050201331,9.471869862088049,9.779235756057663,10.079266051709478,10.479616926016464,10.989873369819453,11.491652384988177,12.076220012797014,12.225027761287617,11.965590842668766,11.980623322942028,11.394410089534958,11.372519617697485,11.457393546355732,11.702826961424607,12.260536883164875,12.583423402031654,12.321389598202352,12.606579727110672,12.236695614048298,12.501855452672283,12.12416477736447,12.403313431150751,12.622322162063586,12.836061200367158,13.134012111798095,13.350688194429,13.832249767587212,14.267254804910177,14.70221961764962,15.097578546678589,15.18325472564441,14.87017535010229,15.003726005536992,14.693340736842105,14.838531963158273,15.044993234168327,14.521807298072517,14.610947144401193,14.813137256067208,14.953250383053705,14.679698163142854,14.785397188246295,14.89204313880135,14.967587758162995,14.634518994602969,14.710193195050023,14.858811068755953,14.398868695719672,13.997109280810273
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.899562580821303,26.889738521059524,27.847337567563827,28.754383679664862,29.619765131401124,30.424906934883523,31.18147883686535,31.897213288874443,32.62247748333852,33.3567817159759,34.1255552506526,34.93133116337252,35.764464021996076,36.608872811332766,37.47600843902345,38.391815180342626,39.344663080648736,40.336657266110784,41.36509177650315,42.42963856665066,43.519383673186354,44.63322601457877,45.77172261576739,46.932845752360315,48.10532039751701,49.26705323685628,50.40336444543622,51.540528631496464,52.6768504753384,53.82628787121913,55.024941836733355,56.23470421496024,57.45591935713603,58.67989949514516,59.906551005843525,61.131270271622,62.35535516942542,63.60668224282652,64.8744183114918,66.16072718891812,67.47752730241378,68.83271645158436,70.23677645231176,71.68598673099213,73.17666541345062,74.69093960301655,76.19799606152675,77.68978774016342,79.17734950864403,80.65265181687097,82.14498353696318,83.62662736885588,85.08070477305583,86.55174705858995,88.03833404554419,89.52261062690616,90.99316606648543,92.4782231741297,93.9691956853611,95.45190881852757,96.91610886910506,98.39546567329407,99.85289350785773,101.26068718586457
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.21427145263302996,-0.023568831146155583,-0.23145947331819594,-0.45094585288043143,-0.6209519476040635,-0.7936870409068622,-0.9153005363405169,-1.0768913732277292,-1.2642923226236193,-1.4847361855511894,-1.6248080670094203,-1.6670654511247558,-1.6016764086669706,-1.4197564890748962,-1.160565363907029,-0.949722507726567,-0.8164285629114353,-0.7559490908896316,-0.7868151342587165,-0.9179652612973932,-1.1922838944142564,-1.58216946581494,-2.006452985865008,-2.3582591369645765,-2.5925534631911056,-2.7255132202711874,-2.750216008945535,-2.657908974382827,-2.4411894304163373,-2.10959978524809,-1.7725413930210652,-1.4795054131454846,-1.228088286619568,-1.0216847413192132,-0.8588616409021904,-0.7397969189761876,-0.6638324653680132,-0.6631131406399108,-0.7808967809518232,-0.9741339969050979,-1.1032345999699424,-1.1843234899378141,-1.2635992977898824,-1.301400692514321,-1.3745832287003596,-1.3528167757557643,-1.323438210047192,-1.3541610717025867,-1.3881022512397934,-1.4438469993679692,-1.4144772710673859,-1.4183295533975147,-1.4719755352155321,-1.4395056135995379,-1.3524681093344972,-1.350483758403211,-1.4176172880378881,-1.4108332518923554,-1.338683267963719,-1.345138757034717,-1.415722959542486,-1.4088017532748356,-1.2944222085940271,-1.1227537034346897
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9792230719007218,0.9763810421602418,0.9762702783420584,0.9747751276698068,0.977197716622282,0.9776529343283354,0.9800661696508692,0.9783288957236043,0.9740534468413931,0.9683381753583965,0.9757651053901467,0.9891150480049593,0.9988537771831496,0.9975933704534913,0.9862927133272895,0.9818804651175854,0.9883884369196658,0.9987504526819573,0.9984597841810803,0.9955234514676677,0.9916091355494726,0.9837715379800467,0.9686803311664737,0.9697895065079699,0.9767403068207954,0.9876918887183239,0.9967292142722551,0.9999519613900378,0.9938902414983605,0.9787979641502104,0.9707164124205276,0.9717929161066297,0.9766559357587772,0.9825899793608532,0.9881351146399407,0.9927539876893469,0.9962978518567648,0.9994400240075284,0.9990580728876567,0.9946010444714676,0.9954165126404299,0.9983413231012113,0.9986168205876214,0.9992775974901241,0.9991273799142303,0.9999989220590554,0.9999614086576896,0.9999600821817386,0.9997737300920027,0.9995874387066644,0.999992295035607,0.9999940742080878,0.9997421980803742,0.9999561427965812,0.9992509152037689,0.9999360890213124,0.9997157186781446,0.9999977681825677,0.9995836411549928,0.9999913483416328,0.9996159266386101,0.9999939410574399,0.9986387058049437,0.9955803807112027
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.2027860336840627,-0.21605568844647463,-0.2165556363291425,-0.22318927052237955,-0.21233139812142282,-0.21022545040787843,-0.19867134445076245,-0.20705692886796412,-0.22631810068220654,-0.2496421001024693,-0.2188206094108961,-0.1471442211238584,-0.047865768634325866,0.06933590143095615,0.16500510185292203,0.18950132511535134,0.15194833912715108,0.04997532658808126,-0.055480261112135144,-0.09451485374216206,-0.1292722796845002,-0.17942564214842194,-0.2483111274413834,-0.2439432578839355,-0.21442568183783023,-0.1564120614275959,-0.08081381946308994,0.009801781073673674,0.1103729489246829,0.20482808736939245,0.24022832193024227,0.2358358077243,0.214809643980775,0.1857873312678718,0.15358709325822623,0.12016455353763936,0.08596854300030866,0.033460998368713434,-0.04339316764194055,-0.10377264734151181,-0.09563454586479161,-0.05757258539029593,-0.052577995772665115,-0.03800372553270779,-0.041766957103976765,-0.0014682917718747222,0.00878528288271015,-0.00893498982039428,-0.021271779848510464,-0.028721984260324934,0.003925540653128668,-0.003442607835533457,-0.022705448188086008,0.009365494294657904,0.03869894655452834,0.011305656670977885,-0.023842856956347393,-0.0021127304332637822,0.028853844376906808,0.004159716562842744,-0.027712798675573715,-0.0034810700092620345,0.052160667827655195,0.0939132873609299
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,2,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,3,2,0,3,3,3,1,1,0,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.2680678102984,75.2733175092084,74.31225475621144,73.40208404027518,72.53469413187455,71.72787212644005,70.97035087221136,70.25364666913602,69.527703525604,68.79323681264323,68.02472904287363,67.21909497977184,66.38576215745918,65.54112079214727,64.67452893809936,63.759955863298835,62.80828682616741,61.81696590514002,60.78826049447648,59.72251428912338,58.63107485012563,57.51697974448948,56.381260310479085,55.225019539389905,54.05726483819185,52.898908224746634,51.76357368398106,50.624459499711755,49.48356079400983,48.32854260182275,47.126326785417156,45.91532046266977,44.69451146262755,43.47197260429867,42.247247104193164,41.024459795473774,39.80193321363318,38.55085715755864,37.28115407948496,35.99210078410725,34.67396684508168,33.31815226344857,31.91362928771863,30.464260760731808,28.97337325399708,27.45915082598596,25.952199304454904,24.460310617845877,22.972674815436758,21.49734904200343,20.005013013179425,18.52336747620087,17.069350884573968,15.598252244661984,14.11185004017419,12.62760756831191,11.156830287509807,9.671781795455214,8.181261943403364,6.698570696366079,5.233894237901562,3.754566326746405,2.300856210464296,0.9395367348068169
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-0.9755010012682135,-0.9651796291731216,-1.0052496989099922,-1.038937247003048,-1.0898292840637396,-1.1326100915993607,-1.1931779945655023,-1.2424787457712938,-1.2832957969246763,-1.2740568564679648,-1.265533287039247,-1.2314922302304012,-1.1943659368982082,-1.1666671776873443,-1.1553586346880707,-1.1334081459520888,-1.0854269251994921,-1.048330962868576,-1.0086790789726123,-0.9712945893364591,-0.9342537946468994,-0.9085605610022469,-0.8859048943638541,-0.8642805659896027,-0.8437592289108196,-0.8322452988019435,-0.8416433865547788,-0.8646654592344305,-0.8608858157306969,-0.8591012942980782,-0.844981807812907,-0.7977841835944162,-0.7889936772526127,-0.7791909999577911,-0.7774611416711181,-0.7752744998944863,-0.7772126912806101,-0.7774734181594027,-0.7489239439254618,-0.7302969219263318,-0.7109467046222804,-0.6818660609744214,-0.6441854183668951,-0.595477024270064,-0.5506314730131763,-0.509112493265274,-0.48577757198887994,-0.4930484784689426,-0.5081113133909732,-0.5123641975908839,-0.5246742265666704,-0.5076639711759938,-0.5183544630214456,-0.5459834083730968,-0.5289013600880157,-0.5135977955122062,-0.5157575281377209,-0.5292227191978967,-0.5149515079454066,-0.5094801479481497,-0.5173087529627152,-0.5353235415354831,-0.5206720888448437,-0.5462898837178902,301.36131947565747
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,8.556134037957833,7.111191109131364,7.569338333286655,8.126389651340249,7.985524787299763,8.089585360969789,8.382179238277324,1.6260328288242434,7.535192312483394,7.57194536749831,7.231687406937611,5.470407590098078,3.9183869284724357,3.1930275772297145,10.333139977437796,11.042938971591695,5.2445595066391375,3.791637334392736,4.982530919762139,10.995950638521853,10.468780341540265,5.876499905896031,10.482420227779176,12.278764863237623,5.9898232711584924,6.567692225158486,2.7123643420616355,1.7894994736765706,2.6538024311123216,7.483925514398026,9.439056768587129,4.890885435393677,3.2773194444134157,3.8190023248532774,2.6631593319504963,3.7818864679333895,2.7922534922379048,5.006830973119447,3.1508208354820053,9.264436076922857,7.865142679714452,7.087046852646941,6.626646602033212,7.125674035142971,6.018170995050511,4.302373316990702,10.13610667629756,3.7993727271435924,6.732698705060055,8.132161998908845,2.08681623784105,9.129508186201772,5.494435282848128,6.095855340207966,7.487088030101651,6.724484800417322,5.61106741654012,6.874611660680341,5.778651585306025,7.166769659257351,5.734202384020031,6.721519261553883,5.73966310898243,7.498744434104296
Num_Collision,0
