,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.031769228088455,11.422871080370447,11.901824366236083,12.512728537582339,12.730879390437455,13.045193989945796,13.501451414962748,13.897268289573692,14.05932938562227,14.336363887045257,14.157879473079316,14.399420714353864,14.76170011126953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.090106238206136,21.21119630398225,22.372712090395343,23.582328705101485,24.838580739681937,26.12628659120434,27.45083184052123,28.81986547780285,30.21846076985452,31.63734149387482,33.06490709550338,34.491918279572616,35.95019885725255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.7784291080965708,-1.7851353065549838,-1.6888612369104594,-1.5165100252491848,-1.390853496546712,-1.3472089205496685,-1.400260806395492,-1.408729154716248,-1.3180027987185206,-1.2286499150798595,-1.2358849865569383,-1.282630042070962,-1.2971157083356581
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9984752218457682,0.9996719182053844,0.9993171972832219,0.9954484527017066,0.9955642472814841,0.9994661552233036,0.9997205659492201,0.9999593548549768,0.9992223852387699,0.9986987727291536,0.9999259393690513,0.9999110201338324,0.9999082063928564
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.05520173330651801,-0.025613589197287123,0.03694779038056567,0.09530151107814777,0.09408416197666845,0.03267115797071128,-0.023638739775440804,-0.009016021185569538,0.0394287311201259,0.05099766023341106,0.012170282532483662,-0.013339858129633973,-0.013549124998349697
Operations,0,0,0,0,0,1,3,2,2,2,2,3,0,0,0,0,3,0,0,2,2,0,0,0,0,3,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.040827924717668,15.919880219212754,14.757555446834306,13.547928553491156,12.293198513520574,11.00661674233999,9.681228847875117,8.312335430747988,6.917289711394955,5.505197394324696,4.081367425900709,2.657103470670452,1.2180597811951528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233011592456096,-3.3606600277190033,-1.8710414315447945,-1.7171275900273342,-1.9287299291386586,-1.6042644285994552,-1.1999568132331158,-1.0660051875887069,-1.2732320181735965,-0.8322486164302365,-1.2315992251902772,-0.6904886496751588,-1.0497021245124407,301.4207440743015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,12.247102354339095,4.15309997141063,6.1205064224462,9.113414085960908,8.254502809771381,3.2928269126602645,4.950784516684065,8.67237792742971,2.1542439783164857,9.406336498373431,5.743482335375613,9.106191394021609,5.567780149321251
Num_Collision,0
Num_Off_Road,0
