,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.183194001361157,12.995080958335496,12.271788006116626,12.20861613515095,12.356835604391204,11.95497679727807,11.360132710980993,11.502375645509634,11.845827787143795,12.249112457051305,12.37799928978724,12.64540624760327,13.08418533188679,13.522014965852136,14.005817348573983,13.975087944083867,13.678899234851212,13.92763285761858,14.104588621974004,13.83250539241897,13.403333118987922,12.793421197129689,12.670878046279945,12.932273965975412,12.543458214859024,12.55820898668725,12.16605654748993,11.646401242983496,11.54521790850401,11.794859532082027,11.954834587538057,12.354049373888706,12.17122540138848,12.282204307247548,12.583469771819425,12.882245480155817,12.748961125102845,12.225126190315073,12.406762189872358,12.151770296128923,12.349014557009275,11.92010071831872,12.252913147673544,12.41392431420213,12.188090784535817,12.417725068988938,12.082830396312067,12.474408713803614,12.190768193127955,12.54334113209044,12.851883827860432,13.144154337952145,12.964275314038074,12.622290401079958,12.662261538114258,12.215570364379918,12.455918163042845,12.636053523567616,12.282872258089402,12.461898872895127,12.690359615034756,12.385240798365787,12.592764953921353,12.209516271090868,12.561806648603367,12.792463520686873,12.545994129200789,12.872334459951826,12.49603934582433,12.521510481329978,12.602802478136963,12.207080337527085,12.34474360292592,12.10648307251832,12.43528291685439,12.727599071478295,12.394964127750445,12.573308276322095,12.73656597013066,12.61420417542149,12.836219498728653,12.558018383265582,12.639948755827609,12.103306866875052,12.194220934375387
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938500657259534,9.238829844291068,10.477892998910033,11.654504497155694,12.815255207644238,13.985516163461876,15.112238545454098,16.186479140932626,17.281886406271404,18.425520293963917,19.614467933669516,20.8450943734034,22.123380893860073,23.439355891347454,24.788890218130607,26.172228988573444,27.546838207464315,28.896332288665544,30.26494773621157,31.645183510517512,32.997634954700544,34.29227675426262,35.528992004474404,36.75361203566151,37.99019367018183,39.21832588661655,40.413650521009,41.546568255592675,42.67222090391688,43.820340560336774,44.99320272955211,46.199172978066585,47.41606606335864,48.635937572786524,49.879684276975354,51.15162869254464,52.42838199876724,53.67720205590408,54.90750248965624,56.13589743736808,57.36154955550378,58.57073465624553,59.76299182288347,60.98184300254886,62.208040925996,63.43812931649118,64.65656269145506,65.87934262845604,67.1097050698997,68.34634023710971,69.61483369695462,70.91268197852611,72.21999140623718,73.49370582775458,74.7539355744114,75.99538057980361,77.22811868134669,78.48322917029775,79.72960089748318,80.96333689673502,82.21939377825383,83.47432044565592,84.72318765105483,85.96285861585432,87.19508718232863,88.46070111684823,89.7297721444774,90.99342044252018,92.26175334752831,93.51135774187239,94.76148662484091,95.97682775526164,97.17585605639677,98.38206870769154,99.60311017830442,100.86122177654065,102.11171040612145,103.35200446583801,104.61475303205421,105.88487959554858,107.15613753207265,108.42337646786316,109.68109741294776,110.92012862314743,112.12928110011991
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.214561378542903,4.077433027446862,3.8429220704723233,3.5047960281997743,3.099798038496516,2.768322614245608,2.465884209373526,2.082148018018576,1.675805778283844,1.2947180836094188,0.9716013210628928,0.7527544304551144,0.6095562588965807,0.40261721673575035,0.12051746570223736,-0.09873530409077279,-0.28408399352299896,-0.5647134567193199,-0.8846022136892957,-1.1144573363162316,-1.260874093435231,-1.463892516183134,-1.7566066688370663,-2.1286344268967934,-2.4379031968037435,-2.6831299117901257,-3.000062947266225,-3.354295306238437,-3.6202786711094017,-3.8202415046429863,-4.007851133074787,-4.155510462409816,-4.325222858163848,-4.3936687656417135,-4.394647675879189,-4.466663713294998,-4.59407341613991,-4.638481043234015,-4.622012152011901,-4.665527951281872,-4.672175103948984,-4.576317666463296,-4.381809092727482,-4.181944799955021,-4.072831680236355,-4.067357032529722,-4.176347532181138,-4.302077113617126,-4.384198114203349,-4.423505378230929,-4.483289549645102,-4.579567484852203,-4.582125486238123,-4.486504875520145,-4.382572872490492,-4.320282359637255,-4.264989198708374,-4.248049623391868,-4.280543027597827,-4.22666598241517,-4.149523885794143,-4.165842056789289,-4.203524709059272,-4.149709750473397,-4.03135546539422,-3.9562040089077355,-3.924490031261177,-3.8129165355918246,-3.7241838228034827,-3.7346812214035463,-3.8579528701570225,-4.0966189495423775,-4.375161419914763,-4.572443865925029,-4.66974572192147,-4.6766384372366625,-4.561470575882013,-4.4021890326982245,-4.319709870167746,-4.296929823411691,-4.275979083726263,-4.352182598535251,-4.431409183308279,-4.4465523131536955,-4.356873421005465
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9958133013295691,0.9940240587910838,0.9876224747264798,0.9735271526341642,0.9584880885478424,0.9615196265154865,0.9630146995203682,0.9511023183132558,0.9443069581058812,0.9473647412412073,0.9588621134946831,0.9760600091681064,0.987726433706677,0.9873726182981327,0.9833891093606392,0.988382391831931,0.9896060431817436,0.9829492451872317,0.9780969625411393,0.9841460268634197,0.9907378511148979,0.9884970242148733,0.9795203627598329,0.9673705485265512,0.9698479865054364,0.9760638595821584,0.9701014440866605,0.9621646382225877,0.969221988062621,0.9785094681710768,0.9843476780011028,0.9890677525755985,0.9902044608645273,0.9960221900555356,0.9992054786254794,0.9986168895049243,0.9969274524962399,0.9987034656843479,0.9998788597858754,0.9996105720313145,0.9999264943612526,0.9990963805758132,0.9938337605423454,0.9905094682426772,0.9943109202094556,0.9989831118808166,0.999429632645517,0.9974719607731483,0.9977464941248612,0.9989578175614587,0.9987797528496294,0.998107989019246,0.9997401237332749,0.9993507228587546,0.9981219174784157,0.9985671103983429,0.9987893836653128,0.9996759613493154,0.9999979167340624,0.9996329732400989,0.9990232590333082,0.9999681117872613,0.999936708987966,0.9997324445381847,0.9979548352325217,0.9983035805557209,0.9991542417345198,0.997546128400231,0.9977589359670574,0.9997918051619468,0.9986757537887482,0.9907162610161163,0.9826728310917839,0.9857146302598251,0.993276339988484,0.998816761108646,0.9993533247384424,0.9962692941041259,0.997590630411579,0.9993090688128122,0.9997542244894171,0.9996100850298985,0.9989186109135458,0.999713955236101,0.9994005053670103
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.09141044193692956,-0.10916121355362393,-0.15684976064739065,-0.22857139603199852,-0.2851325728707673,-0.274736251385796,-0.2694488606539187,-0.30887599469552546,-0.32906590354033594,-0.32015628535604357,-0.2838722376431157,-0.21750139885241196,-0.15619376478300756,-0.15841500129435288,-0.1815099435041751,-0.1519876558033289,-0.14380500442673422,-0.18387708227468572,-0.2081497822910153,-0.17736007952452346,-0.13578847656643914,-0.15124031578365676,-0.20134512395100448,-0.25336578664736736,-0.2437106544067186,-0.21748411900086098,-0.24269979023677765,-0.27246873023155704,-0.24618841941882727,-0.20620189305522055,-0.17623747845971144,-0.1474617944250463,-0.13962494649592813,-0.08910553808251548,-0.039854880313791405,-0.05257668680612852,-0.07833041848067251,-0.05090567384950882,-0.015564888476876423,-0.02790527339461303,-0.012124597907388011,0.04250202724941323,0.11088036979673163,0.13744450997260282,0.10651663697388188,0.04508594212079716,-0.033769948031453334,-0.07106115303997707,-0.06709644894887004,-0.04564294833648912,-0.04938628653415111,-0.06148530113739886,-0.022796600574999985,0.036029608958253675,0.06125877773193471,0.05351379290149019,0.049191128036107395,0.02545530004384292,-0.00204120737194861,0.02709093595946196,0.044187418010871345,0.007985950702282743,-0.011250689681776225,0.023130917355469523,0.06392297580706315,0.05822337202213032,0.04111935339857388,0.07001229687497657,0.06691117767522425,0.020404566425581826,-0.05144646532538207,-0.135945908942662,-0.18534860947430443,-0.16842407099858459,-0.11576749292906713,-0.048632064817709326,0.03595736828831031,0.08629886224781107,0.06937531344093811,0.037166987885355635,0.022169587627294516,-0.027922713093807946,-0.046493104548438434,-0.023916682591678486,0.03462123441133276
Operations,0,0,3,3,0,3,0,0,3,1,3,3,3,0,0,0,0,0,2,1,0,0,2,1,1,3,0,3,3,3,1,3,3,2,3,1,3,0,0,2,3,0,2,0,2,2,0,2,0,3,2,2,3,0,0,2,3,3,3,3,0,1,2,0,3,0,2,3,0,1,3,1,0,0,3,0,3,3,0,3,0,0,1,0,3,3,1,3
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38018608503698,93.07400474489508,91.82338414517321,90.6297120755361,89.44929777134904,88.26418338168283,87.1247169674781,86.03506134035983,84.92476555219474,83.76866265483878,82.5703378711081,81.33408193994445,80.05249247663974,78.73187229990627,77.37655657746092,75.98935380070512,74.61189160798632,73.25872235326572,71.88708313476373,70.50549743234342,69.1525551425005,67.85772723344829,66.62182240202098,65.40015748627029,64.16778128102455,62.94422557547467,61.75641008688583,60.63409975530142,59.51824051610439,58.378776360954745,57.21508079407278,56.01736672403283,54.810666748161424,53.59628853754721,52.35455091356875,51.08893987752287,49.82244783784686,48.579136758723365,47.350484994725704,46.12800202157073,44.90593901677869,43.69298878020129,42.48994733086392,41.26030405738953,40.02956536865745,38.801881455767095,37.5941831764398,36.38451342501173,35.16494928670531,33.9363070189948,32.67850338610689,31.3961078827339,30.09596527603323,28.819272308569666,27.555148779053283,26.314283947057557,25.083073568205045,23.834440806709367,22.601400433832,21.370985303711926,20.115845220273034,18.875601854330096,17.646786240758466,16.41471209809344,15.180181367322477,13.921186788286079,12.669061719333174,11.409085525256218,10.151830110734204,8.941853994704523,7.778507798747387,6.726143816329755,5.782777303441455,4.909006527154177,4.12425878836345,3.4969408049936535,3.1358600236524286,3.209900170823189,3.8012496246573306,4.710892474049864,5.7606204944575765,6.9223400875722145,8.108695916394288,9.275772230607064,10.40082288245752
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6490475364880552,-0.6938186598580955,-0.74937940027813,-0.8063279303629116,-0.8195856958129326,-0.8148856103337749,-0.8605335857952525,-0.9103443728817524,-0.8897042118349106,-0.862720379730519,-0.8016752162693166,-0.7637440688363597,-0.7184105366952878,-0.6793798232665154,-0.64468427755466,-0.6127972232442005,-0.6225378072812049,-1.3955961890679625,-2.284001481503868,-2.1268709385248257,-1.3320271182618426,-1.3851114168342478,-2.9367022499137896,-6.565430330577809,-0.7676237947542575,-0.7764442944501297,-0.8121845114111537,-0.8776896684155915,-0.8841407608029712,-0.8605358448503537,-0.8363044331180376,-0.8022859299600569,-0.7933000241285768,-0.7856217893857931,-0.7582623760215412,-0.7343889639541175,-0.7335079603239905,-0.7566889208765062,-0.7713482360023391,-0.7775170268450253,-0.777936995207952,-0.7870497634226012,-0.7969585506626373,-0.7703567265256126,-0.7692613112679183,-0.772316087109644,-0.7923017206727039,-0.7903302485719337,-0.7804358616935687,-0.771357732289502,-0.7421963671120864,-0.7176044966270112,-0.6998573932993288,-0.7233070325364359,-0.7358764704836176,-0.7591351680042742,-0.7687896211474907,-0.7513672385043186,-0.7669596271226347,-0.7695848698799246,-0.7448599165611078,-0.7597566340570623,-0.7711843864283665,-0.7679258573349763,-0.7654692692290386,-0.741005420963603,-0.7478749310470914,-0.7400238059230482,-0.7427445854779862,-0.7900238839703171,-0.8366538040428635,-0.9476360175823686,-1.0566334871116991,-1.1262292237127225,-1.2152522612092733,-1.3726820166302032,-1.638919218658775,-2.0740401471707606,-2.5913494538341415,-2.909642849392533,-3.049728020407713,-3.161719593114638,-3.1863558288220712,-3.1670763142127782,-503.1250506518505
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,7.899729534030361,9.953682118420495,8.381408350998472,3.248081923975373,8.860900611781071,9.207884849675581,9.873908936259472,4.210101679308367,7.047035509107527,5.15068187280551,5.5314285823564875,4.217864699279547,8.613475089492608,9.091620039910755,4.969840371075894,8.474471289853861,8.978725542620728,5.697754586143108,9.068309760111353,6.882192077319525,6.675200203325808,8.652243665522224,4.9983384071634305,6.504237928178799,9.008290015772603,4.895744541565691,7.508774643008446,8.076058324112264,6.950358803048267,5.562530792685685,5.561590845509285,8.680898118028114,5.300121191176135,4.778445017889256,7.667918115750316,8.106374755665447,5.707191800129166,7.956057722448075,5.701327097722147,3.7310053066387803,7.521068069569598,6.1817263251472685,3.4477503209005587,10.04025453888403,6.561943603237745,4.35700940932561,3.349580999708972,9.409313299033437,4.887980643576919,3.9516474294093222,8.457259703200217,7.045705075856484,6.184893975116282,3.4198760987311063,6.650860743266722,5.667255388087186,3.398093283725333,6.8503929595411845,7.7855203952845216,6.676833004544683,9.254930440345557,6.701159277847127,9.68975216774651,7.090889067388596,5.474992495912449,8.188702862317143,6.5557953478841675,4.018617985623087,8.926204598756538,4.854377703123665,2.796473615877022,4.352752072433976,11.097102796510487,8.412848851744965,3.6933872982010434,4.380471406429332,3.899495274257606,11.238222145018623,6.999799228163378,5.019529801922102,5.911330366864679,3.193062674982574,6.5201894595338965,8.449461760048965,4.4465680703735435
Num_Collision,0
