,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.3682551493561,14.534949414488713,14.331199648766708,13.789080520943681,13.734906705322143,13.663073307582483,13.698767632575441,13.98310516984174,13.75582874624008,13.403929166779319,13.579959752575272,13.784007501146824,13.931437224248569,13.74877197564682,13.342301836548733,13.319771436118723,13.652788488719919,13.782783448600265,13.630851236351436,13.881161088711895,14.045300924419031,13.56717535132395,13.853699355745084,13.952787817912787,13.885230974682978,14.172472854392257,13.83977459200694,14.117911355792055,13.585282172600678,13.839691272134132,13.41724650171083,13.599354866229158,13.781655246617209,13.941447728655632,14.223459506392219,14.636363954274232,14.503958131599848,14.07938262844872,13.739106374998764,13.323582980142673,13.389771966973802,13.735379779672368,13.985484042531906,14.254384071164244,14.132282161432462,14.381101979614963,14.14480405243476,14.231511562022085,13.770879773290257,13.379068416521433,13.477570922088198,13.096122059673318,13.237036165555885,12.813894962451966,12.951026123188267,12.598080718791156,12.759843678826085,13.013929359906038,12.710694764012407,12.292323204437663,12.442621218705984,12.460855268840543,12.631304770224052,12.198974025246077,12.507320098085907,12.654538000970803,12.868733903900452,12.467440318875447,12.681322766271649,13.051749907777236,12.91294522234967,12.598827208971189,12.201691417855093,12.482436369968603
Xpos,4.300560416961453,5.7765601493950705,7.195185826171694,8.594730312548583,9.963440579431335,11.31350550826105,12.637629833384956,13.959099193080664,15.300405740976673,16.62401030893127,17.93768268257479,19.258119018096327,20.61253243379013,21.985416372201428,23.335156191478614,24.648802474940233,25.958405721040943,27.301511071749843,28.659814261618873,30.029139949435237,31.40485871442022,32.74368107010176,34.051627784603895,35.39493653712974,36.75642926221382,38.103120820596914,39.43713802150309,40.77696076568929,42.076033415747965,43.33510028401589,44.612058356995725,45.895592602639375,47.20195690492643,48.547885060747056,49.94023387752201,51.37735351777609,52.83041598080826,54.23137895235281,55.584976937870316,56.91047960702317,58.23101759720659,59.58088668048527,60.963717929068025,62.367107488890476,63.784959841793345,65.21022790069712,66.63648566067336,68.05435938777953,69.44700163284334,70.78381031067549,72.11356456654987,73.44064209113354,74.75682926513589,76.049436283421,77.32847692781525,78.60513063029208,79.86993549514312,81.15794396679047,82.44535054417462,83.69673787610206,84.92928459480149,86.17395464302595,87.42862606199071,88.66217064798795,89.88429535802142,91.130820565104,92.40468258520588,93.67107388802638,94.92665203139727,96.21181127159814,97.50599791106164,98.77649125181017,100.01331434574239,101.24723797713155
Ypos,7.673742882404328,7.4533841432079075,7.198701400065695,7.03798006210316,6.893394461450411,6.660078109157528,6.319901199925823,5.903080837148848,5.548466409016251,5.248703182614346,4.931072075137428,4.563685965926242,4.2761580711073295,4.102412038765172,3.9671015042284017,3.748739175547191,3.4361017375957053,3.1519315523277833,2.968253918551453,2.814190981798913,2.5701322086424176,2.2283728553412097,1.8173640629522467,1.4608521752335628,1.154425803512145,0.7622735246946132,0.3339962698852733,-0.06513457432744052,-0.5474610941287493,-1.0892810412326106,-1.5647597200972378,-1.974653906745056,-2.3945680621295398,-2.720340283322319,-2.933446139447206,-3.0540730865931396,-3.2289207408170686,-3.4975042817459205,-3.812379876439096,-4.079982362051611,-4.274283803957538,-4.370498702377794,-4.491467133670572,-4.665647276704678,-4.748797940763327,-4.801268864625458,-4.8817649838694495,-4.862901377245982,-4.731405814789126,-4.510993778347568,-4.3175272828364095,-4.223468980587033,-4.245264885144566,-4.387142320205751,-4.551766596392884,-4.62940657740884,-4.673557966946316,-4.7369227468597375,-4.6992747881287595,-4.636674409911274,-4.663984560656164,-4.708403066179649,-4.6895356892622,-4.565998965224547,-4.3804052962999585,-4.203931975112436,-4.120061146346082,-4.146700292308403,-4.220589868459192,-4.272786237440776,-4.4024922910223525,-4.511749505282594,-4.589421290910968,-4.634141278118607
Xheading,0.980228723105428,0.9728691479458214,0.975245297196647,0.9884471198044664,0.9920289450896538,0.9877160949186841,0.9762850846338502,0.9635650532398536,0.9662855829902866,0.9722734318491935,0.9713462138271026,0.9670985501240176,0.9749396956200066,0.9872899241801014,0.9920525147538122,0.9884109296606175,0.9794657832772028,0.9795445932288562,0.9877133419170387,0.9912900972331105,0.9868767103863526,0.976021958863286,0.9636200680545638,0.966755259484564,0.9719350504411156,0.9639268519309218,0.9576435345073798,0.9572920291366234,0.9443459301000556,0.9293704937117927,0.9356324998480567,0.9457840065085071,0.9506267165196138,0.9656190684863862,0.9824237597200238,0.9926784807575988,0.9923694284424621,0.9858515479474158,0.9792321643561671,0.980155981339386,0.9865994965581746,0.9943759363071899,0.9952529301475567,0.9941350552846319,0.9973009045089084,0.9985794575108428,0.9986248805050828,0.9999684916271787,0.9982736071590811,0.992475846921647,0.991185644517903,0.9957522099861018,0.9997153388739157,0.9983116080180782,0.9953384291411953,0.997377903441516,0.9985857750434463,0.9988457713139951,0.9999997630196733,0.9996510395430103,0.9999907840067321,0.9997856424568964,0.9999953127600167,0.9981097407761121,0.9935876359750024,0.9920384136683899,0.9961544359293162,0.9997742604782808,0.9997426325872614,0.999367779325083,0.99724041515261,0.9968404279383535,0.9975987853428878,0.9987897077520212
Yheading,-0.1978677598779102,-0.2313560480626596,-0.22112577935605737,-0.15156612863781566,-0.12601020634975835,-0.1562591304167061,-0.21648887620724516,-0.2674740887915652,-0.2574726628306818,-0.23384690231044689,-0.23766895649990288,-0.25440203290858965,-0.2224693010380735,-0.1589295617953109,-0.12582451259844873,-0.15180195692886794,-0.20161046448330885,-0.20122720958189155,-0.15627653118454754,-0.13169640514292907,-0.16147556625387977,-0.2176720832276706,-0.2672758209088839,-0.25570347721322334,-0.23524935222870655,-0.2661672859810965,-0.2879563522761963,-0.28912276104016116,-0.3289540458840124,-0.36914832441431816,-0.35297567228928967,-0.32479626388355554,-0.31033666531548876,-0.2599611789777153,-0.18666428779381702,-0.1207867287444513,-0.12330011148730205,-0.1676207785737918,-0.20274212263448507,-0.19822777869063954,-0.16316075934843066,-0.10590796614608103,-0.09732217133162722,-0.10814569734493325,-0.07342278846320982,-0.05328289629281651,-0.05242468918562286,-0.007938246208389363,0.05873504277342963,0.12244057038890156,0.13248025551616824,0.09207353750016498,0.023858776586654553,-0.058085568744388145,-0.09644382548788576,-0.07236931481371105,-0.05316436664608838,-0.04803254238690864,0.0006884479625964355,0.02641588803313077,-0.004293239057064652,-0.020704326529758687,0.0030617736683695566,0.0614568577771614,0.11306462593404751,0.12593564152496545,0.08761472352490679,0.021246837061236822,-0.022686308370737266,-0.03555336336905517,-0.07423984365723153,-0.07943022867699837,-0.06925794887516327,-0.049184547254519186
Operations,2,3,0,3,0,0,0,0,3,2,0,0,0,3,1,0,0,0,3,0,0,2,0,0,3,0,1,3,3,0,1,3,0,0,0,0,3,2,3,2,0,0,0,0,3,0,1,0,2,3,0,2,0,2,0,2,0,0,3,1,2,2,0,3,2,0,0,3,0,0,3,3,1,2
GDistance,98.61942690475081,97.12747489569225,95.68821947330544,94.27954196923376,92.90346261917693,91.53490897697263,90.17911377016036,88.81718341828972,87.4435101079444,86.09413718120996,84.75286374224463,83.39970198296633,82.02196762498086,80.63833985791649,79.2818848685473,77.95234589115657,76.61692367839204,75.25150557486721,73.88150475602016,72.50359725652697,71.1101690867388,69.74393502126689,68.40250230769624,67.03197356082255,65.64853191104781,64.27311794302233,62.90868173540699,61.542255383407365,60.21224018227456,58.92112458358966,57.619304042507686,56.316839491817106,54.993320497540346,53.635966992805656,52.23718208763778,50.796962676200316,49.33935654483623,47.93189704208402,46.57212122087449,45.24280679010144,43.92038277778121,42.569872462750936,41.18649460498888,39.78290574345269,38.365230501765765,36.94018195795575,35.514429768033395,34.09645801804971,32.70316205789647,31.366393277687127,30.03801111347842,28.7121708318347,27.3958076651271,26.101648535415205,24.821626931817928,23.544862959949583,22.280108916071207,20.992343235412907,19.70477959779327,18.453258622747647,17.220750962368452,15.97625199449604,14.721505037453591,13.487955438428942,12.268153356920813,11.027247080738624,9.758427018330242,8.49244686006711,7.2347004422901975,5.948668422713837,4.64936333912248,3.375430908502182,2.136989394826968,0.9027934709798431
Step_Reward,-3.1220463526385682,-4.395878950267946,-3.994752764817645,-1.4237954785578149,-0.78389700626298,-1.0586935375083875,-2.412093348808349,-3.9490737384451524,-2.794049498845318,-1.3841435481578475,-1.128509182904077,-1.2878880526408745,-0.7269991316349804,-0.6163722329356318,-0.6435450106308025,-0.6704610226092882,-1.260505284613183,-1.5465143258782765,-0.9237663412756709,-0.6220925005068096,-0.696587745276569,-2.220682916731973,-3.760317203872085,-2.936074087039394,-1.5532446424902808,-2.354638242010794,-3.690583333245667,-1.064409332397012,-2.0616025005996517,-1.7863622406957238,-0.8951533617806673,-0.6975354493094201,-0.6764810057232395,-0.6426464952653106,-0.6012150948321278,-0.559780588562532,-0.5423938686359122,-0.5925404972477892,-0.6402241787904757,-0.6706855692269471,-0.6775759876797665,-0.6494896849697298,-0.6166221422379436,-0.5964111384638073,-0.5823247583130851,-0.5749514561899716,-0.5742478100776509,-0.5820282500163145,-0.6067040398467611,-0.6632312197906565,-0.6716178357912916,-0.6741597183562824,-0.6836368332924003,-0.7058408702881032,-0.7199783964027233,-0.7232360281316552,-0.7352459561216236,-0.7122343193417002,-0.7124363623803625,-0.7484790249543778,-0.7674923396208051,-0.7555010321275883,-0.7452530429575503,-0.7664504009753514,-0.7801979184918704,-0.759093723817811,-0.7311799375916195,-0.7340198417368669,-0.7422535822230873,-0.7139679804236394,-0.7006949164086427,-0.7260675693797025,-0.7615584863247857,301.2341959238471
Acceleration,11.90696669182665,8.429985245976965,2.212034698365498,5.535386534835225,10.627257538938943,5.9758076106067035,3.296972384209515,8.267855029793472,5.774647475090394,3.739626569375293,8.229838337423866,6.018113831629256,5.888375280794494,4.117380956243032,11.405969665743498,6.505871964491562,3.966455061937575,8.030196319986265,5.666334321531324,10.186093394686415,6.062810445363456,5.473901902264874,7.261589086599142,7.04335889974652,5.432379550589111,6.499143296172183,8.90082655079748,5.545133822335305,6.831591417823092,6.434715277351039,8.386062048218584,5.374449621479029,5.040842534387681,4.142903562240223,3.3621706582339708,7.871075991737522,8.697227285135694,6.2156136282996455,6.917501165243978,5.895183529624766,5.753440915329405,3.846897189892883,9.351439303952668,4.946294465577483,6.407249269541365,9.533145701791709,5.810697827408813,4.685801484421884,5.255207298174702,5.620885352496489,9.128611156192537,6.642931804716891,3.4109184991098314,4.281471342017628,11.04959843834781,7.899595118599723,8.164983703998656,6.366344549481066,5.817230498780921,10.674690341655367,5.9000281454511025,6.356299429353319,6.946452020586625,5.2242370070925475,4.04591566203207,9.22142785656507,5.945132923948224,5.1397274090098355,9.853436548016937,5.04971835675636,1.5094769674943544,5.980292448728975,4.069214249026289,3.289564716992357
Num_Collision,0
