,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.674613901296174,9.684580837075938,9.284295059172681,8.746763688225407,8.123386284614462,8.057563850659974,8.09420943212268,8.416866342461033,8.449649513959127,8.555831852633665,9.142434351156286,9.634514525697798,9.912057064077008,10.424994476386669,11.074145603983563,11.425733046453555,11.871744446003683,12.420556449911599,12.756396669407483,12.286713226124853,12.30649744049057,12.48285951506137,12.735495147171541,12.70757671002634,12.80071446342092,13.051570924534351,13.333580533136038,13.616281465075149,13.939912655786243,13.776645689557318,13.99404042161295,14.172103271965405,14.405314545142497,14.784186409877517,15.313592289380857,15.372503849777948,14.866247654360365,15.034046557176895,14.793667566308304,14.955526082469621,14.98738629358289,15.044923014367358,14.690915175071293,14.760533920078265,14.904923672147834,15.020155536292302,14.753199041318826,14.851847532004285,14.96654399255778,15.052123460746824,14.671843136612738,14.751247139281304,14.906536263843698,15.029350442863906,14.737754254426706
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.24094909873293,35.150390772524354,36.019570487053755,36.87273372466431,37.68813458309034,38.44986156528103,39.171385967467074,39.88821441313995,40.65335975297393,41.45562898250324,42.305412285416494,43.2078913303412,44.16121578120226,45.16582850232552,46.215710040950455,47.31394291331687,48.46474274976353,49.67029602233941,50.91120996837127,52.12365695937407,53.27747641687483,54.393092153227904,55.509727573070286,56.66498632887456,57.858682722299065,59.1048480599665,60.405857226129534,61.74942042584002,63.12701209861818,64.50572557852004,65.8813849837134,67.2829609089092,68.71051140165791,70.17155410167102,71.67781929952801,73.21394402001225,74.72737091909306,76.22001268319622,77.71448729216071,79.19935595297285,80.69818024983601,82.19755706909068,83.686914443173,85.15624782807568,86.64044151349712,88.13511935715057,89.62648429791633,91.10386525752823,92.59589955337266,94.09492000829887,95.58392874938022,97.05204976443052,98.53582571727478,100.03095488899771,101.52214741334728
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.0456470898447807,2.714409414309257,2.337148771155883,2.0471224808838664,1.8361356082013107,1.565594588228916,1.204853925619791,0.7919016757300253,0.4336120291111685,0.15765553959085807,-0.0805410400045053,-0.35899836264972523,-0.566722732619372,-0.7237729077978847,-0.9548370248294856,-1.2145511424785806,-1.3801109272854954,-1.5269313800267557,-1.7616393864478643,-2.0866547099773163,-2.507710139440442,-3.0437758346667017,-3.6366387884730322,-4.170420437409517,-4.615489184995383,-4.955688194582706,-5.178354414913127,-5.2793980047560085,-5.257697278779393,-5.109567492485127,-4.901437650596047,-4.764377000767668,-4.716118585054381,-4.751743147936294,-4.77350552975205,-4.7023556580822055,-4.704584443607033,-4.770948123966651,-4.760472295898251,-4.684197413006932,-4.68491972841425,-4.752262865013263,-4.741706668687086,-4.667615935714106,-4.671522193774909,-4.7419168889496595,-4.73445476082144,-4.662066635369854,-4.667170716429516,-4.738771362538246,-4.732588624104313,-4.6631063077460615,-4.671386772212962,-4.746259185370987,-4.743333041155031
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.9825697871856941,0.9642584291027821,0.9447928527930983,0.9464614205849866,0.9562468245089385,0.949735031104475,0.9276044105804568,0.9040488659708305,0.906036292846607,0.926100148610802,0.9440174559579525,0.9501207634790375,0.9653949118865591,0.9779727710635111,0.9769362966996674,0.978211456392085,0.9863748777558276,0.9898452998085988,0.9854121466485766,0.9744450953083776,0.9551754708394097,0.9247710026195883,0.9024405240921775,0.9073615588134871,0.9272770119235066,0.9527849775660711,0.975821689099537,0.9917349226197176,0.9993336512216905,0.9984571699005607,0.9938066465610031,0.9950735076550535,0.9994062381783578,0.9994308478538317,0.9999880340435534,0.9993553395479952,0.9999655069739306,0.9997054247674793,0.9999998095302225,0.9995096352698151,0.9999736887797476,0.99968907527409,0.9999995545027306,0.9995399073256503,0.9999836918436599,0.9996395581430134,0.9999958304038904,0.9995839814720977,0.9999895541209789,0.9996156320978802,0.9999926155361251,0.9996273909842157,0.9999962921299977,0.9995547775210067,0.9999824698029733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.18589409164860454,-0.26496354825567003,-0.32766822444521365,-0.32281694401665023,-0.29256112287276215,-0.3130549004455638,-0.37356399381054284,-0.42742911451708054,-0.4231999953270053,-0.3772777686838312,-0.32989550291975067,-0.31188224509582285,-0.26079237738772715,-0.20873250599357354,-0.2135309630726642,-0.20761104639030203,-0.16451322297060594,-0.14214880388812678,-0.17018490308321788,-0.2246258138092034,-0.2960402335945437,-0.38052410267151465,-0.4308144617770346,-0.4203510456601229,-0.37437593827356597,-0.3036458241511342,-0.2185681383068594,-0.1283037148973589,-0.03650004843729228,0.05552728945449113,0.11112312653616879,0.09913987272065747,0.034455349224517165,-0.03373396445974042,0.0048920108042718674,0.03590132750904033,0.008305712634681713,-0.02427063432367937,-0.0006172029802569499,0.03131276102168588,0.00725408493363931,-0.024934970977217863,-0.0009439249654728707,0.03033106762760559,0.005711046027150852,-0.02684685820800749,-0.0028877629462333103,0.028842052360902776,0.0045707383348633146,-0.027723420884794556,-0.0038430291723581464,0.027296138812842135,0.0027231831110131987,-0.029837002780618897,-0.005921155862286047
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,0,0,1,1,1,2,2,0,2,2,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.34098379743297,67.4004900973115,66.49598556201276,65.61744512900692,64.7849397275107,64.00031797148688,63.24794087778506,62.49704859885952,61.70440857773207,60.88257330783137,60.01694477805296,59.09633965657371,58.13066994245258,57.11760849991783,56.054619256692334,54.942054429160216,53.78327726737463,52.5711126899401,51.318774234056804,50.09073580234815,48.91839531909913,47.783098995039396,46.650754725335084,45.487286926049514,44.29131180892882,43.04640899721109,41.747792346153815,40.40585876773289,39.02809631180032,37.64737549991955,36.269655394452855,34.867307618078534,33.4396037726884,31.978687049704597,30.472531785784355,28.93615045460607,27.422735447130098,25.930386634228302,24.435876894153076,22.9507115506217,21.451894413841238,19.952836741798045,18.463442413093357,16.993796831321493,15.509619071311343,14.015354618239366,12.523979978020021,11.046187453185375,9.55418314631648,8.055864857577836,6.566932184707379,5.09807973309387,3.6144545353463595,2.122456980449838,0.6387441595781519
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0396128083669822,-1.0595062998785494,-1.0954954647012443,-1.1214595669941616,-1.1674945985037795,-1.2153782439761756,-1.247622906298183,-1.2491077210744592,-1.2073599788725389,-1.1781647300993114,-1.1343714702215877,-1.0793948785207519,-1.034330285878859,-0.9869385574652512,-0.9370107567745123,-0.8874351724678817,-0.8412228382144136,-0.7878354225654718,-0.7476615441167027,-0.7719615682913386,-0.827659516750991,-0.8647036759402695,-0.867655730295688,-0.8365322007144229,-0.804024882879304,-0.7550971882822708,-0.701383348942727,-0.6580664215790719,-0.6222375440674313,-0.6192791881192292,-0.6222798945333068,-0.5976522236256798,-0.5722961546098659,-0.5390832770161964,-0.4938447360797582,-0.46361866882171654,-0.4865849925240262,-0.5076511870982046,-0.5054902599247733,-0.5148346564686257,-0.5011828632195368,-0.5009423279568068,-0.5106056712953126,-0.5303544182281321,-0.5158222399898538,-0.5057355469280225,-0.5086253597806554,-0.5222074751653558,-0.5079956931311038,-0.5016817112613552,-0.5110673271295427,-0.5311475483864916,-0.5163748022524892,-0.5080024451034784,301.4837128208717
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,5.800494230217783,3.462469471161766,9.725797235046022,10.160565195269054,6.89064182056987,7.793355662408685,5.193079539950889,8.641869729078982,7.847112906669541,5.704369768658611,8.957855229308553,5.037565111207163,5.913304197118329,8.713725089882434,9.783242719317773,6.590117253182019,7.677696772040834,10.599247938390366,6.2499387099450505,5.659204251869377,2.441270220085459,2.2849447869678627,11.160635388237276,6.9780618713780544,4.3712238084383985,3.6006715188779697,3.036137622066356,2.8285258601442878,3.255793335442063,1.6958981188409974,11.241331794286154,7.832152091125222,2.583417288201144,5.254302951656683,6.299840268299093,3.6885235556499527,7.595925599565047,5.8982317828084865,7.003485937718982,5.8266110816370835,6.642912348855646,5.881447341909941,7.275031080474262,5.686893454484415,6.683564541864329,5.957159942144838,7.019256549954492,5.744892138109966,6.665676885216885,5.917483612709324,7.397891259692466,5.666860476726332,6.700242486673525,5.966486230155924,7.103880892213774
Num_Collision,0
Num_Off_Road,0
