,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,2.6661385795611205,2.716975350526837,2.899411973148442,3.181816139363271,3.548498976251754,3.982861597487283,4.471308900692112,5.003555290528395,4.719954300353232,4.41087455740729,4.749655983413719,5.199892592188044,5.683028935558557,5.4783380361675915,5.112060072728846,5.408019904852475,5.8207199844677415,6.283745740521313,6.79291356341783,7.381278642660274,7.8483461167431,8.308940365758348,8.741741038631606,9.006386046916898,9.388662615356283,9.854574272396212,10.546606664080148,10.743730140185688,11.14871637622906,11.031108122041344,11.319371215995224,11.11241934948525,10.649993940293927,10.253295345635689,9.63226988496006,9.147127416854781,9.153917588863903,9.20856256723086,9.456490213481,9.890273686154828,10.318930683355884,10.608419326621352,10.953676917719433,11.375465071073505,11.84030189297645,12.227051787265243,12.764602509414827,13.345794854553821,13.827496700962694,13.991593969072389,14.015087021976395,14.24991782982397,14.566725219465821,14.905331555854758,14.972294557954095,15.063110986119298,14.650547226356569,14.733577015960499,14.955617816795089,14.902542253456824,14.94648634771592,14.925477814060176,14.8908030667482,14.824504683349378,14.778040140881343,14.791294590368794,14.83188698763358,14.836271266185731,14.819332025533063,14.804365020165951,14.81130848499554,14.824217720695318,14.82803973346229,14.818657590685069,14.8129048012417,14.816930280286115,14.246704905423007,13.600291320562627
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.726358676273925,19.98517284417067,20.259375279960555,20.55849993399553,20.890939309685503,21.263935638984893,21.683490142914575,22.154582164833407,22.630661695184607,23.075220279599343,23.53002089505206,24.026842746577238,24.56874483721324,25.116790331685145,25.640885627253613,26.165249065113496,26.727179835827,27.333266813174564,27.98778983442188,28.698428370802308,29.459273562681982,30.26122643686572,31.099400655380478,31.978783201961846,32.898500877288285,33.861898837753536,34.87769087173352,35.9344485395363,37.02097391155647,38.12090729641351,39.22954389969197,40.34127473511058,41.422502380628444,42.457360096190286,43.44702791590426,44.37758613604476,45.28571654981031,46.186046038483525,47.09006812446082,48.040833993041346,49.03562550682719,50.06433112393787,51.13392450743161,52.250411718341205,53.40372708714191,54.59648887974318,55.8390680829423,57.14578504743921,58.50284054128581,59.89536031378997,61.295051723280054,62.70573103945086,64.14603540677945,65.62032662005949,67.11659608921113,68.61276603132724,70.10085363640954,71.56733825451168,73.05177189086713,74.5464870644569,76.037824184752,77.53187868071016,79.02223760915447,80.50770156323023,81.98716432392571,83.46511438423536,84.94634719071924,86.42969827545757,87.91228276334907,89.39305383585707,90.8735882071702,92.35515530428779,93.8376992716575,95.3197492343613,96.80105913547148,98.28226812645208,99.73720374612331,101.12987898228266
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.133343157132517,-8.059347083771687,-7.996756220878757,-7.939216313793745,-7.8823979609694215,-7.824421782878177,-7.765256027396015,-7.705495995751051,-7.6070682147036415,-7.50635385869541,-7.463902095060718,-7.421488396089447,-7.3614675910038425,-7.256424692942383,-7.1739485574304265,-7.158499503185522,-7.146756285938783,-7.1389462373944985,-7.136895699923646,-7.120472386229083,-7.135198871653758,-7.249315789764081,-7.42339033456792,-7.5301209736297325,-7.564239807024674,-7.518104126396848,-7.405711196225511,-7.245128027192929,-7.10725094756517,-6.944011904974902,-6.806946548522295,-6.647055879709037,-6.526695362968906,-6.390595816857635,-6.295674914263772,-6.183824597443781,-6.095007157682194,-5.913014185177386,-5.6754756531646,-5.501868059859211,-5.316690288282183,-5.104467226982611,-4.97986979851242,-4.920325710343311,-4.792209367417325,-4.62154037692643,-4.5313724916222204,-4.487289729288326,-4.380519220154552,-4.351364065706148,-4.4374231230951535,-4.533408984664731,-4.53820428950326,-4.499495096223709,-4.5498967960632655,-4.675191370951166,-4.727215479246464,-4.733067307930263,-4.761645894628574,-4.755581664521764,-4.780447220479323,-4.772809272919515,-4.793762029625182,-4.782138275562657,-4.801390714030956,-4.78846273449785,-4.803652133836387,-4.785810158724326,-4.798836142109115,-4.7802920545816905,-4.793339077455243,-4.775047215388848,-4.788188076776836,-4.7702436236294385,-4.783923357446153,-4.7661410972697755,-4.775048676557793,-4.7632315769990425
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9829056960610153,0.9799076291153503,0.9791192363315395,0.9796903083758802,0.9810258594585122,0.9828246489341115,0.9848790144985121,0.9871009885091797,0.9848420287711904,0.9828013921153947,0.987048218977592,0.9902941127449334,0.9914609480363819,0.988724176987927,0.9886849659446874,0.9934758142447973,0.9963995789136068,0.9981593113628212,0.9991961838835858,0.9994116250757759,0.999942973020793,0.9984564272997517,0.9932277911272305,0.9935066181520847,0.999021738735037,0.9994330722676693,0.997994645899261,0.9951625325909303,0.9934552328896475,0.991636377335426,0.9917807215276055,0.9910949471089258,0.992341571919683,0.9921991260788449,0.9928700801951026,0.9930242147126664,0.9938661021514432,0.9880959327972175,0.9798643141095751,0.9821909881793408,0.9822281633118364,0.9814269857554497,0.9888381698054158,0.9950928952753749,0.9941780760121829,0.9949661027849706,0.9994412367526293,0.999593435528958,0.9986797910499783,0.9997450016138685,0.999484003734047,0.9986706245703231,0.999841888512751,0.9999693088363274,0.9997465662364117,0.9981476222110066,0.999170008338194,0.999805563553083,0.9998628030028621,0.9999817620966008,0.999948765490153,0.9999953191217568,0.9999735940335598,0.9999999395717146,0.999983913555932,0.9999996696634434,0.9999941414305448,0.9999929626295556,0.999998859812409,0.9999888786055546,0.9999992823731583,0.999988845345916,0.9999992484763434,0.9999896654021967,0.9999988375327322,0.9999903746012044,0.9999998695782774,0.9999964838877878
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.1841097299189019,0.19945184481857503,0.20328679505944997,0.2005165820434129,0.1938769276466065,0.18454189076613595,0.17324354764446367,0.16009883973408534,0.17345367786774027,0.18466570785081393,0.16042385549899899,0.1389876622680058,0.13040394364741775,0.14974812800013992,0.15000679356266647,0.11404300290082267,0.08478136080995181,0.06064642726244028,0.040087231289768196,0.03429874142584181,0.01067945252985589,-0.05554064083007771,-0.11618328163949676,-0.11377433668454306,-0.04422177670360612,0.03366799752892654,0.06329839458002565,0.09824221967772102,0.11422215303598612,0.12906314402288788,0.12794921026009584,0.13315707196824197,0.12352410550160929,0.12466312288875342,0.11920152622081027,0.1179105974638924,0.11059010350974889,0.15383896642137374,0.199664533491985,0.18788523821548594,0.18769079678305056,0.19183605404347817,0.14899353655738076,0.09894508463017147,0.10774949269817613,0.10021204672536811,0.033424755472175945,0.02851251738122946,0.05136803430511722,0.02258166840793994,-0.03212049625643295,-0.051545936991394245,-0.017781956451853858,0.007834627329848685,-0.022512292164596884,-0.0608385097985935,-0.04073443797885505,-0.019718901802639292,-0.01656427394303214,-0.006039492874169991,-0.010122568583073697,-0.003059695176951077,-0.007267133933358334,-0.000347644311045829,-0.005672092150382937,0.0008128179402305939,-0.0034230256481075565,0.0037516251630713166,-0.001510090686690923,0.004716213015261006,-0.0011980205208553883,0.004723259863876261,-0.0012259880703310326,0.004546326957292297,-0.0015247731582927256,0.004387562528643604,0.0005107283312384343,0.0026518318312514113
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.49823086979899,82.23652877957501,81.95996809828998,81.65874250542817,81.3242829719297,80.94927563347122,80.52772218328121,80.05466920129864,79.57519587505186,79.12722077238746,78.67118047033232,78.17315576252456,77.62946445372812,77.07810529757512,76.55152771602963,76.02694063466711,75.46493087199813,74.85892229353355,74.20470204355365,73.4939151438747,72.73401954796692,71.93662076472663,71.10564662698069,70.23128613993745,69.31380363350553,68.34931612941205,67.32971362686669,66.26732994636943,65.17627289468307,64.07103681404082,62.95824141937288,61.84175765357694,60.75723323907344,59.71871406354359,58.726710122371344,57.793410824278126,56.88325247693986,55.97874776980384,55.069929078587066,54.116250247787164,53.118860459657924,52.08786121969684,51.01729717713486,49.90045053334517,48.746550124833476,47.55350463577021,46.311021596306,45.004421556782646,43.64784221608533,42.25552448994207,40.8553760899442,39.444370589385606,38.004058965960304,36.529885208829135,35.033479553098985,33.53726359442025,32.049300002249694,30.58284302818285,29.09853832190625,27.603811139770276,26.112626812866104,24.61855331148734,23.128365282456276,21.64285610409629,20.163593174806515,18.68558657485463,17.204564970198998,15.721108911448606,14.23876146699207,12.757874397723668,11.277648992832404,9.79597434133303,8.31387923170175,6.831770302133165,5.351269562003653,3.870268903609108,2.4173984973015172,1.0293243140020631
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6995382321460397,-1.7382979097760227,-1.7234393187149664,-1.6987744071381883,-1.6655404665015396,-1.624992661541512,-1.5784465498099962,-1.5269470180174238,-1.5205266737532241,-1.552024897335599,-1.5439596979448567,-1.5019752921922418,-1.45630869120356,-1.4486408438470022,-1.4734224184545042,-1.4754129186374882,-1.4379902373310358,-1.3939914215354037,-1.3457797500200996,-1.2892131003210352,-1.2401044040922358,-1.202601216759703,-1.169025862254074,-1.1256395129567522,-1.0825174935680764,-1.0355124959065165,-0.9803974974546463,-0.9376163195027232,-0.9089429483136655,-0.8947639193577572,-0.8872046053320446,-0.883516234204059,-0.9154755854965018,-0.9614808244701436,-1.0079960588277572,-1.0667007019067896,-1.0898416526617183,-1.095495292863987,-1.0911813087832272,-1.0463211692000982,-1.0026102118707527,-0.9690007600389237,-0.9294359574380238,-0.8831533562103075,-0.8460995914883043,-0.806954510936734,-0.7575169605357885,-0.693399960476647,-0.6434206593026914,-0.6076822738567316,-0.5998516000021326,-0.5889944994414051,-0.559688376574698,-0.5258262428688312,-0.5035943442698496,-0.5037840413212678,-0.5120364078294415,-0.5335430259331595,-0.5156952937233967,-0.5052728178640287,-0.5088156730958246,-0.505926498621232,-0.5098119709689399,-0.5144908216400133,-0.5207370707102257,-0.5219934000481139,-0.5189783953443694,-0.5165439412496085,-0.5176525555434637,-0.5191129307315965,-0.5197745951087374,-0.5183253485006265,-0.5179048903687189,-0.517891070431415,-0.5194992598704884,-0.518999341605455,-0.5471295936924094,301.38807418329947
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,9.460096754917888,1.1942069945591927,2.3634950811086455,2.9198259575089396,3.6863716169633403,4.347864741036303,4.885647518598164,5.322744915998496,8.473569291178698,8.944464777092103,3.4563100383581147,4.58468693599786,5.609358553176574,5.337312471798714,9.155643967673171,3.118028405211391,4.397254317311387,4.716406052800736,5.164217274571547,6.649974765336708,8.356620230274233,6.534872053588311,8.961479339214108,8.104155605569268,4.00145438736474,4.834830299894011,8.562725425859119,6.784564552807397,5.117128239403155,7.879135401527162,6.39299796185902,7.127136023005608,7.402739171360735,7.375330242229155,8.15051353023627,7.51019217098865,7.0354171018887754,6.0779110068150075,7.298887268263557,7.557507318705803,8.674775101067361,7.27686007853873,6.577139801353496,7.335680788876843,8.892010670042334,4.146507742793582,6.942331824843511,7.824417185624433,5.002535690681491,9.305435820155715,1.6440881607736593,9.803219491471515,6.355727369663175,8.820589893675507,6.001026366714495,5.670640061975383,8.0550611302194,6.971229188269054,5.6584268401306534,6.52855716371334,5.784687656992175,6.091264573211027,6.144420005210459,6.203851079677235,6.050924031277232,6.050649369405241,6.194036944116134,6.121730405891796,5.9879944413720265,6.086410271557171,6.00858515460137,6.034247924368595,6.033191476375633,6.0573233640503386,6.045258838749548,6.022827279431256,8.301272674706514,8.961681474432991
Num_Collision,0
