,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.554873029666766,14.738054173054628,15.198235487425524,15.234363625246207,14.888398809046345,14.992211167445495,14.946743203000326,14.911839126947594,14.87284926760495,14.922047889942158,14.75429968888691,14.797470113349512,15.062550134522107,14.725679028032742,14.933879203784867,14.93792520876552,15.112490347471965,14.643380008982083,14.524742748685146,14.021870824091334,13.335403256634484,12.58071615152185,12.351431007963669,12.453727824252852,12.515270461324581,12.173934869912415,12.224799729675995,12.200784843077564,12.3268523163868,12.545854569873184,12.946672808434364,13.375499365034118,13.774158469941167,14.229156753191042,14.7040772307079,15.081113979320637,14.934189958247243,15.046369813638202,15.004024544728173,14.92697606846326,14.902808508847732,14.877339683455999,14.869448353556178,14.830112533040994,14.904801254024628,14.947626573017985,14.982425134750176,14.886894222389532,14.869335193197177,14.87379868100386,14.920743164828444,14.918556463528047,14.919765230972109,14.880251350136351,14.902657891939837,14.38518092589261,14.451350860087484,14.694472688673601,14.980762702363112,14.995441225587067
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.950461403918258,19.374602483473172,20.84255450729295,22.329292976708633,23.803273145287008,25.274166105471767,26.73452105523156,28.181741409053547,29.643097033030667,31.1169928402159,32.575177164011805,34.012865849505225,35.46765888487906,36.904457477422795,38.3425345709691,39.787683965053276,41.24836940140676,42.683565721160996,44.11338249909387,45.52792355888246,46.876572832546785,48.13791685293748,49.32173355122902,50.46591190341526,51.639577638001114,52.804768497612365,53.940247144738606,55.10472998053565,56.302590982287086,57.53704886262022,58.81000645259497,60.118284674286905,61.472428462746585,62.87468031532918,64.31958754579324,65.806262120453,67.311212175177,68.80841206151644,70.3110760083704,71.80960183440237,73.29808182071997,74.78747506536702,76.27230820179535,77.75812191953258,79.24167497455605,80.73555997433067,82.23022854235748,83.72516359920867,85.20881936643559,86.69709658888326,88.18488564191176,89.67795466095447,91.16632590796742,92.65762632348121,94.1443715472448,95.61052007781434,97.05234954321149,98.50778191497771,99.99110600363632,101.49076959893713
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.277931841705039,-10.940862901895443,-10.656305345287969,-10.3060735633413,-9.995249076024637,-9.746491693157362,-9.416116994787188,-9.043766752917648,-8.761040902891887,-8.551571376259519,-8.27091040609172,-7.929091247533269,-7.577699109288475,-7.186688939453689,-6.826741716308815,-6.44139820345645,-6.0759779910204905,-5.69075085118657,-5.409918458371423,-5.219981837873662,-4.98475521993592,-4.695457737653931,-4.311934677769229,-3.8336153626969742,-3.409990006244183,-2.9951662676807076,-2.5476383468564343,-2.1825230022723177,-1.9228121814293957,-1.7808324230502386,-1.696573857945298,-1.55881394423561,-1.4724999602243969,-1.4772047017393812,-1.4143720507229434,-1.2848298596224799,-1.2388750304571228,-1.2667469154983853,-1.2403399829283783,-1.2591554626136368,-1.3323395501262583,-1.3185051952680926,-1.2486448688598382,-1.2640737874583945,-1.3497264860766471,-1.360855196543838,-1.3066235674869109,-1.3315683196098782,-1.4219939035867417,-1.433519812279365,-1.3787810102473337,-1.4024527990452782,-1.4895416962839894,-1.496066692767523,-1.436152813345513,-1.4548741205647746,-1.4896662978874449,-1.4532123145430476,-1.4820633700882917,-1.5376649199997512
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9638587616859338,0.9709114078720449,0.9778660368892843,0.9746516312400086,0.9779575067525593,0.9830167726229645,0.9774644893083035,0.9724438326840851,0.9794544608954239,0.9865076469553611,0.9830483414906857,0.9771214014891195,0.9730790826373824,0.9686312644469111,0.9688659290773575,0.9679336991556056,0.9685748568744078,0.967561336839951,0.9774998944672662,0.9867034200529414,0.985128839270309,0.972485520651991,0.9476511756460275,0.9297584423128205,0.9374468876143307,0.9391063104531935,0.9348936623798201,0.9473883081699926,0.9670914438159477,0.9855212477021309,0.9938330128082891,0.9944267242457532,0.9985596050730637,0.9998826809348584,0.9993358942697242,0.9979056045933615,0.9992455720713281,0.9999957219394441,0.9999128693836284,0.9999758821065462,0.9994901433917637,0.999998250477704,0.9996265855816681,0.9999999395223884,0.9993549138826361,0.9999011437731968,0.9998582159352692,0.9999658476906098,0.9991787840845399,0.9998728934271286,0.9998649591850884,0.999969080015406,0.9992497922815773,0.9999141903098187,0.9998062443859308,0.9999903857002659,0.9999057733687,0.9999433928902147,0.9999269810982387,0.999685603008961
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2664137525002384,0.23943900698074175,0.2092319619428275,0.2237279547155212,0.20880401094403764,0.18351573431706322,0.21109991032981837,0.233137282035043,0.20166546316128234,0.16371518713484295,0.18334655244212347,0.21268231414938762,0.23047147097545562,0.24850246183082023,0.2475859678436339,0.25120580016979244,0.248722227858148,0.25263621959744154,0.21093590570712137,0.16253110734818915,0.1718172576836612,0.23296332784845342,0.3193074526169126,0.36817012229136364,0.34812832820987794,0.3436267417809479,0.354927936406881,0.3200865407086013,0.25442904570427033,0.16955196940063852,0.11088707161973045,0.10543002468870404,0.05365365892767126,0.015317453003686797,0.03643858427725452,0.06468697180389339,0.038836666899261144,0.002925081675785132,0.013200516694384169,-0.006945156962568794,-0.03192887819375645,-0.0018705725142738846,0.027325617986351865,-0.0003477861692895094,-0.03591317444377342,-0.014060678541693423,0.01683888436745473,-0.008264590274184403,-0.04051860603895987,-0.015943556368070204,0.01643360562388611,-0.00786377855375843,-0.03872793081517068,-0.0131000769867912,0.019684351320285242,-0.004385032158778557,-0.013727504650956662,0.010640066503818437,-0.01208438958998131,-0.025073793821638317
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77396301393536,83.32047112423373,81.82970743309235,80.31315381813177,78.81397884553014,77.32480833498185,75.83757588225612,74.35949861487968,72.87698621192938,71.38951704880158,69.91072860467341,68.44677027916767,66.9655063754987,65.49936853979914,64.03562669041555,62.56367484185285,61.07889602717137,59.61917007006447,58.17319866593974,56.74904637273774,55.38787646963427,54.11094876988017,52.90703685031086,51.74013561756453,50.549371181631756,49.37017302447629,48.22279594102234,47.051348179373456,45.85009572855791,44.61435676811933,43.34083243613298,42.03191897454835,40.6775916142195,39.27534658753126,37.830407514447145,36.34400476853828,34.83928284559311,33.341960842539216,31.839457712949716,30.340849373312604,28.852063016931982,27.362728792047783,25.87829180478554,24.39240783796288,22.90844480455559,21.41453196136449,19.92012154570698,18.425070914852892,16.941174391862123,15.452898638124635,13.965186981539203,12.472060595228905,10.983852111183163,9.492626738867699,8.005628410504967,6.539537677003016,5.098043285175188,3.642314228035049,2.1596191882769564,0.6686402466603304
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6343914549391911,-0.602831225982456,-0.5756793295440445,-0.546508110298376,-0.509236308858604,-0.4834463850394286,-0.5008250273983776,-0.5108294894517087,-0.5127675472742652,-0.5219227326235654,-0.5174875970496942,-0.5125308368722017,-0.5212115558718295,-0.5360416744942569,-0.5187360963310397,-0.5338621643004302,-0.536258150616419,-0.5280481514372966,-0.5152211853185165,-0.5402740428931025,-0.5540285958752733,-0.5758477067979939,-0.6388300968965339,-0.7230723002458959,-0.7960880804306854,-0.8330987672536807,-0.8092355640672224,-0.8208018428445385,-0.8526229165460464,-0.828552238351115,-0.7987475491844549,-0.7642610395614184,-0.7264756680136486,-0.6910865384153695,-0.6456726396711545,-0.5977549733117584,-0.5550609269158855,-0.5135972540911382,-0.4952780770548273,-0.5026779969461046,-0.49749687041050095,-0.5013916603628878,-0.5112136436193779,-0.5106657751158004,-0.5155630127377613,-0.5141160331773378,-0.5160369665927078,-0.5060871568088992,-0.5055895843424913,-0.5049493691459119,-0.5161034770092314,-0.51172424626251,-0.5122883434145695,-0.5068736136897023,-0.5117915159542576,-0.5087746276845344,-0.5130016716372676,-0.5339092664980498,-0.5585056081721733,-0.5442709428598609,-0.5173049602419075,301.4909789416166
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.662711452381405,6.163781995513576,7.608957805144401,2.3356307762387116,8.111453456966235,5.934938294241447,6.20952014577751,7.81468619253284,5.923776657548201,6.026306269020827,6.994987570483533,5.5195840878950015,5.971910131811904,7.992796546569514,5.427513187719728,6.458121386901929,6.70758815393378,8.22488334367441,4.7649140496110665,7.111301090802731,9.343720250555222,7.613324116940695,3.848025295677338,4.540221817821394,6.419379444806003,9.165009266205269,5.258935258732189,5.591977966131678,3.5808890459189895,2.782673705302161,10.92753049017502,5.013864061342788,5.8189551642033335,6.202384327528681,8.13157633586314,6.723161527123987,6.996913198370288,5.620127054767661,1.9192535643265993,6.789355783033457,6.641126277901863,6.013181262842748,7.151385610616872,6.205544789147909,5.72374198388987,6.817080001298949,5.781814570012992,6.5256403926417335,5.923077270077621,6.542920970598672,5.885246335150903,6.576076039591406,6.101636754868407,6.441920632048013,5.927218382540985,8.360916495936863,8.91094530332839,3.3751678429077026,7.102121097503233,8.57610185657305
Num_Collision,0
