,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,7.540745080516249,7.709428059043233,7.930289818126823,8.22427081050866,7.989147561915252,8.042368663898948,8.197098341761096,8.523039312303098,8.823824843542637,9.30031839172495,9.806346455804023,10.151239408627143,10.701760239172764,11.227515061742706,11.878293211825916,11.850617456190482,12.268649724013224,12.49589401501447,12.267660232034482,12.433913715723067,11.96139245702751,12.056726190843209,12.248395354827935,12.512530590149266,12.846921898151914,13.196965306917415,13.585104418273762,13.937811711889182,14.44596537547976,14.928545897340111,14.989223702043532,15.153640133690018,14.838557307625958,14.843519371595317,14.958107787266844,14.75944692385898,14.857267549850945,14.920040221495036,14.963335899651444,14.733575097665778,14.798149717824273,14.884045738653171,14.952368040740533,14.769369480196062,14.823276370946765,14.8713938061898,14.912119502780076,14.830703183328186,14.803719551883779,14.780377549388255,14.83425033388249,14.85657646835002,14.880032223934684,14.820117571472968,14.816721659350193,14.804347437694801,14.83965816699209,14.838498185466118
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.887981424555942,28.643526428441177,29.425137876787883,30.226205084599798,31.026672395395867,31.82527754809787,32.63651638688757,33.46792889635984,34.333496547385664,35.24191057572838,36.1947754289814,37.17564191700835,38.18277560433849,39.251646521583474,40.38627437325281,41.551799098217984,42.736317733786954,43.949383877687644,45.1762036071414,46.40458237788759,47.61303389018774,48.79627730641291,50.00474533784574,51.242014654086155,52.51068408421993,53.81356671737299,55.1509243270321,56.525375110411055,57.94755092993782,59.41518704676252,60.91080550020405,62.416322898469616,63.91590964285737,65.39810240142177,66.88638885970899,68.37476928058209,69.8527983284081,71.34300995067932,72.83479622059292,74.32185166220934,75.79544385429566,77.28069502617917,78.77032054069831,80.25861927663011,81.73528780452256,83.22129490538236,84.70792351190036,86.19678027144005,87.6751603962996,89.15563502143684,90.63378378463793,92.11967574285433,93.60375763297957,95.0903271605611,96.56912925311181,98.05144248989878,99.5308389850862,101.01613334603253
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1799803553143249,1.1060407827813596,1.0958107776791575,1.1948539308769497,1.3247591216790306,1.3732749171932561,1.3269229582934225,1.221443064812395,1.1835424326175845,1.1817315829597412,1.0951014392746141,0.9048571996025367,0.6341557250577514,0.38106540093633345,0.15918771573952537,-0.08769387796350667,-0.3192525005519762,-0.5880998252121459,-0.7650724610556046,-0.8734969209743696,-1.051057029216296,-1.262227110908377,-1.385540284104429,-1.3995317004998222,-1.3551994878127203,-1.3851741409145732,-1.4871393715896104,-1.527163412188934,-1.4962282756622118,-1.5279990174999605,-1.570316625308013,-1.5075324680263327,-1.4129078139695899,-1.4112234133478905,-1.4786312209764996,-1.4703066905722375,-1.3971434565756553,-1.4020557536092526,-1.4735271309065534,-1.4666559884907504,-1.3948792908726735,-1.4010718133643647,-1.4736735335573978,-1.4679773026254075,-1.3969580594609416,-1.404103914692298,-1.477493949173103,-1.4723803022641149,-1.399874407197261,-1.4050025274266746,-1.4759312337150972,-1.4685961547549742,-1.3951648976633464,-1.4004542616236408,-1.4713214490678332,-1.4633027265149756,-1.3892074738079256,-1.3935360792766807
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9834924144981103,0.9891795290779677,0.9959690557772248,0.9999982230487501,0.9977553430653427,0.9981372146424582,0.9999653273909519,0.9988156873083068,0.9990747160082012,0.9997171048448636,0.9983093033233008,0.9920227315333873,0.981883890246872,0.9867415339559406,0.9864871171000712,0.9825593379443239,0.9814833957126455,0.9791259840687642,0.9862231624732133,0.9924617017648927,0.9901497214433685,0.9874505432699167,0.9924120032499927,0.9984360668099226,0.9999868763802455,0.9998240508044381,0.9986085862461134,0.9994944846636825,0.9999915533359643,0.9998794120934045,0.9997947756673065,0.999722566442122,0.9989432879228469,0.9999053072840275,0.9997403162339126,0.9999994391070341,0.9995553839887619,0.9999874773242955,0.9996202805398076,0.9999941285431879,0.9995968836154494,0.9999920098976144,0.9995958523449792,0.9999911293560626,0.999614905972513,0.9999943971971592,0.9995790717608147,0.9999892019733978,0.9995991698749627,0.9999899399405558,0.9996186277834123,0.9999948733760667,0.9995773236411405,0.9999893087225443,0.9996217457131777,0.9999957929641409,0.9995642995333059,0.9999864521887947
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.18094935928230632,-0.14671011980463416,-0.08969749123706434,0.0018851788621395901,0.06696473239370279,0.06100902183935784,0.008327305440920111,-0.04865411377093107,-0.04300827633295805,-0.023784664820087526,-0.058125165790265096,-0.1260591135976968,-0.18948357731916673,-0.16229955380800476,-0.16383884702838492,-0.18594931411116292,-0.1915472368382654,-0.20325429225818117,-0.16542029440589803,-0.12255517341154235,-0.14001260345275915,-0.1579285426892379,-0.12295696729074182,-0.055905460315891366,-0.0051231891707710035,-0.018758129784289364,-0.0527341585268866,-0.03179268983398043,0.004110140718408577,-0.01552936804084006,-0.020258493240129637,0.023553983662577247,0.045959846756622215,0.013761412181695937,-0.0227881569354902,-0.0010591438132764358,0.029816678874059983,0.005004517418445776,-0.02755530318317049,-0.0034267884600677426,0.02839137661829221,0.003997516845417317,-0.028427662139448792,-0.004212031479748964,0.027749590223353958,0.0033474728214092594,-0.02901170966675298,-0.00464714284341446,0.028310768009459617,0.004485534269566934,-0.027615194882670665,-0.00320206520613739,0.029071877517881817,0.004624115116206301,-0.02750209987144749,-0.002900698884610606,0.029516285309832996,0.005205327930826174
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.30771650846272,73.55005857760037,72.76856012992906,71.97151779107841,71.17648908392988,70.3804000881726,69.56796103590518,68.7330641225931,67.86667911006857,66.95887535119735,66.00337820353012,65.01614037718984,64.00037923514817,62.92429540746345,61.784053804620896,60.61296717228372,59.42397994105608,58.20663841222664,56.97762134098771,55.748147312279904,54.53824721592827,53.353966891921026,52.145263558713694,50.90798546667755,49.63935950595307,48.33644371321578,46.999108963567465,45.62473071058684,44.20249842741223,42.73492837098849,41.239440883308895,39.733754393371626,38.234085866401344,36.75189382759633,35.263643970100325,33.77525330582965,32.29720774476498,30.806992554549325,29.315235879641662,27.828171585041844,26.35456765739179,24.869310632536962,23.379721703721895,21.891414589615323,20.41472595274964,18.92871090015936,17.44214628161013,15.953280922795306,14.474856221154695,12.994375013367161,11.516318456278233,10.030408687561994,8.546290754070046,7.059711817378292,5.581049356334353,4.098722002179541,2.6194105609484724,1.1343201751008036
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.237839949878449,-1.2423420691376492,-1.2185015523286893,-1.2029576611493695,-1.2049712928514538,-1.2039110042427268,-1.1875609477325781,-1.165103086687921,-1.1336149874754682,-1.0921962411287751,-1.0445028523327693,-1.0127621736597234,-0.9842388579583314,-0.9239161723152804,-0.8597583971574494,-0.8289133676628211,-0.8110127687723505,-0.7826584711705635,-0.7709829287610717,-0.7705259712921944,-0.7900999036483611,-0.8157196759927601,-0.7912966667926682,-0.7627219079638579,-0.731374039275515,-0.6970842072627121,-0.6626652503516866,-0.6256217470193803,-0.5777677168253845,-0.5324299435762541,-0.5045125123204102,-0.4943135100627316,-0.5003314730297177,-0.5178079611949826,-0.511750142503999,-0.5116093357293252,-0.5219544389353317,-0.5097848097843389,-0.5082433250923408,-0.5129357054001815,-0.5263960723499466,-0.5147429751451718,-0.510411071184933,-0.511692885893428,-0.5233113631343187,-0.5139849474097176,-0.5134353814507691,-0.511134641185178,-0.5215752983593891,-0.5195187922124642,-0.5219434429110734,-0.5140902312837614,-0.5158820665080519,-0.5134210633082459,-0.521337538956061,-0.5176726458451881,-0.5206885587689309,301.4850903858477
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,7.959076891789228,2.5051112149872106,6.153644403051559,4.6951429607043185,11.326649557328453,8.070542355470677,6.260462204602845,7.396296193518791,8.43530792160392,7.262314771533095,7.937855423113361,5.014170035289265,7.871110956553828,6.287707047025054,6.855345805529988,6.981995252926,6.7223308249967015,6.760708594980128,6.419602157927284,6.552139981926882,8.275349997524337,6.645352071029413,6.360113967029269,4.215421894273829,9.702005342035193,8.211438469149138,5.4509269575104256,6.875552862992714,6.288665615471387,8.014818171144627,9.144890535948132,4.917890663224278,10.123602608948232,5.569179147242041,6.2652859459648615,7.0396342054003505,5.6761036206868845,6.571596346060631,5.916419046952267,6.881246086880591,5.758115719855846,6.622428134962071,5.897347672511144,6.779178906895749,5.786609784496868,6.5906889419237915,5.88713954085291,6.602824834337454,5.718736701255349,6.614063863548376,5.828412138524085,6.573558783688764,5.8820753299505055,6.5867399665243545,5.892368436097332,6.541940728611556,5.870993586148598,6.584548344969813
Num_Collision,0
