,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,12.55508765299471,12.113132453931728,12.246062357989183,12.273290739145908,12.309852037111165,12.461004130141717,11.930198017000441,11.9226428797996,12.010092611053125,12.250031044776872,12.126459272261252,12.117235032826814,12.583791119722202,12.849113022465069,12.667539228796167,13.045887393262259,13.283220716639482,13.106856548905885,12.746023302957987,12.402451612441437,12.529533437990604,12.653089584267452,12.854288302074323,13.171314820673018,12.930994562166909,13.209671768993237,12.941855022031074,12.572164482647816,12.395310918281242,12.510921269692682,12.712730364619647,12.354746501007927,12.518740927919959,12.689367553056819,12.97647651071289,13.314522749076517,13.68544975647824,14.12972754487223,14.557243103186028,14.966645161840345,15.0243664211491,15.342866978414925,15.1781364913683,14.79100253016855,14.362980720056582,13.888047666953316,13.784223969671714,13.9510767065499
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.80751487267981,40.993679352403625,42.17422412277228,43.365299604335114,44.57697290370065,45.80763414685636,47.004617471472294,48.149067144454115,49.261928578487144,50.36207963148341,51.492877722910706,52.64785955244539,53.83996944891037,55.068114121608616,56.3183973590446,57.588160650981976,58.889919992712784,60.206883513022554,61.497317785441645,62.75458449207629,63.999905211967345,65.25975198290152,66.53477996554258,67.83640077880115,69.1438428451317,70.44700953642594,71.75434200942459,73.02917934654818,74.27625157809526,75.5220765648485,76.7831247189266,78.03591769778372,79.27692223707143,80.53809368403739,81.82033472987946,83.13423731186377,84.48471164277876,85.87501433974599,87.3093941887144,88.7837127580186,90.28629519267012,91.80376483789189,93.32947972970366,94.82525819911422,96.28390602552287,97.69491192999992,99.07616342727071,100.45996546741007
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.445026364078433,-6.110187004700104,-5.821075835524449,-5.5234719853724625,-5.324984386604285,-5.1671761118058415,-4.932733515253049,-4.6057175687761225,-4.164761163984553,-3.6508491246287544,-3.193714568938187,-2.830635235225408,-2.51110509367758,-2.165723415149977,-1.917980155914933,-1.7100863186894892,-1.5036824104082231,-1.4083756484611307,-1.4258057600911265,-1.4546065742565626,-1.4899489315015504,-1.5013542344844464,-1.4651381879081917,-1.4474006173533869,-1.3995871567155098,-1.4420313684157409,-1.4842948030380256,-1.4825704013430132,-1.436765348334191,-1.4105938559267097,-1.4298732547869222,-1.3610195976827875,-1.272343036746985,-1.2756807231427112,-1.3511537661599688,-1.3597548587700818,-1.3021693148611124,-1.316096057755188,-1.4037770025432585,-1.4280684466390356,-1.3834326258406124,-1.4166709155734964,-1.4951444286080773,-1.4994866768722044,-1.5485905463829968,-1.622995162314745,-1.6029545441895967,-1.5112767099868183
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9655539055248017,0.9644977001965775,0.9678917513889873,0.9699206210607347,0.9810854129760415,0.9874457099881464,0.9836365041261573,0.9716273610488989,0.9490187214991019,0.9265598609618704,0.9280612299215446,0.9446249792383006,0.956874948233614,0.9610207734364845,0.9744091097441855,0.9817653060237663,0.9860372913774558,0.9942911124408811,0.999421561789285,0.9999962756351068,0.9998682523830746,0.999958923777127,0.9999420640352027,0.9998856066981024,0.9996839222046359,0.9999353821651563,0.9997544597901229,0.9999750806331905,0.999812450474985,0.9998493013518923,0.9999998803029826,0.9993850871526452,0.9985879949402365,0.9998424259757623,0.9996585737721927,0.9999376800531841,0.9997931078849125,0.999998588794536,0.9992671073981366,0.9998300886490239,0.9999269112590126,0.9999084683334957,0.9993679361673115,0.9999068652421017,0.9995576260589306,0.9991548400720349,0.9999934149955824,0.9992729487011477
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.26020310437387617,0.26409124619250973,0.2513673757534156,0.24342142231356412,0.19357534048951094,0.15795875989005978,0.18016444641069443,0.23651695766086742,0.31521971106548835,0.37614734354281887,0.37242764870040196,0.32815186819373776,0.2905001436194456,0.27647617080598685,0.22478186503262176,0.1900970380833442,0.166524652868608,0.10670137637854138,0.03400796716456801,0.0027292335765586005,-0.016232001614595214,-0.009063705560628682,0.01076422654066247,0.015125260922296371,0.025140717681792005,-0.011368003088615993,-0.022158974023171154,-0.007059611366370878,0.019366565911527387,0.017360143609219395,0.0004892790823993419,0.03506347924692913,0.053122653936321027,0.01775171030921323,-0.02612921513833745,-0.011164049885950746,0.020340634843282444,-0.0016800026597158827,-0.038278558909144125,-0.018433497554319712,0.012090167079521716,-0.013529780299870495,-0.03554895442468738,-0.013647741267823773,-0.02974142208158477,-0.041104811891386116,-0.003629044705298816,0.038125765488884245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,2,0,0,3,2,2,3,0,0,0,1,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.54419883749315,61.335453086404584,60.13660242856146,58.92733464579027,57.70490424400852,56.46644137397869,55.256771077704286,54.0944694240815,52.95893747129009,51.8356889701992,50.6879544486282,49.522062612033615,48.322212259107474,47.087692342199844,45.8342381430627,44.56273919371123,43.2601433553766,41.943113445414795,40.65267553532772,39.395419328269575,38.15014196722205,36.890318617813136,35.61523503153138,34.31359931298799,33.00616091964887,31.702987916791887,30.395707511223453,29.120869224274553,27.873743882134733,26.627921123015838,25.36686892178806,24.1141627552086,22.87358615125856,21.612421312517313,20.329795795545234,19.01587085558004,17.6657145977649,16.275349013034464,14.84061553847624,13.36628074779102,11.863773936627823,10.34623254955368,8.82078582246116,7.325105310531099,5.867371371449397,4.459441521495717,3.0789281045897465,1.6921858206688782
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.9691154931209578,-1.0660239517159913,-1.2233444137346874,-0.9626978214834931,-0.8684369446352656,-0.7907322172288076,-0.7775695982182498,-0.7615371299701721,-0.7903297037255967,-0.8376983463772163,-0.8644680472085966,-0.8767514989091012,-0.8522654784289969,-0.8341081634054177,-0.8001496470738587,-0.7654800830923705,-0.7465458008628474,-0.7285010506485463,-0.6974041616653608,-0.6829700900381965,-0.7095620899129287,-0.7427437929418517,-0.7547226389524724,-0.7401766505910885,-0.7249164137182476,-0.6983642814566053,-0.6925616066608811,-0.6968269971430168,-0.6927195944315656,-0.7251617130511008,-0.752874657860179,-0.7541772408811056,-0.738947798772223,-0.7472938334205388,-0.7594233960499608,-0.738835161258752,-0.7173744830279212,-0.6860750600348062,-0.6498437421848635,-0.6096344152695607,-0.5652665254417748,-0.5256652093147807,-0.4974931888368044,-0.48245861292585523,-0.4745532729074817,-0.504319488069938,-0.5422660609182985,-0.592070150046319,-0.6194865830940297,301.38674228392085
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.775969515855981,8.135259987987695,5.518099088981232,6.510640167583345,4.874768422459389,9.26617932293531,8.25312206637473,4.456825835419708,2.4776525567539185,9.16684089729011,8.031445994642423,4.891752318053642,9.010116668696602,4.365089004323843,5.338228130741949,10.152883994869772,6.160194764019466,4.68525276000564,3.6822589109396247,8.224193320116537,1.8601888872910477,7.971821591492976,6.2645969866712745,6.2063476355772895,7.162330675030355,4.048140955062253,6.5604414063961265,4.574221721485441,2.1513981282795336,8.362876385233038,6.045626107992,7.068676684891326,9.558922972069215,5.960870497306186,6.276350674611578,8.153870223732923,5.926219789452041,8.0779545266658,6.330416810948203,7.387733389418007,4.690997483826624,7.070397371056608,7.875042458948563,3.8916377728391467,8.329646965085287,9.023547119888784,5.383425407458455,6.2982333009596925
Num_Collision,0
