,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,12.2530433725388,12.602008197120744,12.849601431997392,13.305723263393826,13.664653225656867,14.097737296101009,14.144481693063895,14.46274877445199,14.326747609540915,13.91475567111249,13.444620388832169,12.887470249325796,12.31614239023345,11.659804812130869,11.694015212052527,11.873338558104047,12.125655804460397,12.40907588394691,12.789815947169556,13.19797041087928,13.12384482348512,12.775349975827814,12.257996785023058,12.402449106128664,12.63772991206194,12.384754541475255,12.586493465244507,12.866367599421825,13.188802866304352,13.517505166410974,13.798728645507072,14.288585199832795,14.30168383114125,14.011621321739042,14.082318223529144,13.624784414728811,13.800231545852938,13.988470260472667,13.801526304518354,14.055011855055763,13.805218160795304,13.449136027708349,13.547902668128492,13.181682035372031,12.709755190960902
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.36694526488113,44.594235471594594,45.85316505995927,47.151847010022415,48.49462233973999,49.882730109312725,51.29589643731001,52.72681982104488,54.16873519901019,55.58221806037131,56.94981680186998,58.26665314526596,59.52699924115224,60.7256423284512,61.8919128262766,63.07006524367929,64.27058077382522,65.49766339905887,66.7587444115577,68.05817557131606,69.3715481216971,70.66501021812317,71.91464527098218,73.14793904178543,74.39957406798908,75.6511005867468,76.90007731994945,78.17297379863692,79.47555245296904,80.80665952801992,82.16973329035844,83.57491129029587,85.00588260116051,86.41702242712519,87.82051541545817,89.2016743450194,90.56655401312062,91.95457902042726,93.34522628444046,94.73432290401529,96.11833173976494,97.46325822352418,98.79836184544648,100.13213808669481,101.42372179202233
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4766199455129775,-0.6644669561083257,-0.869640035390419,-1.0196280360668446,-1.1565449743649552,-1.2206089025410272,-1.2660175883965306,-1.2560641417877143,-1.2731303537520988,-1.2736193303579637,-1.303397088335557,-1.3119461362073315,-1.3416718204556792,-1.3501610864773925,-1.38200739725856,-1.3772332977562476,-1.382776826101165,-1.3463957048851207,-1.3563627987979534,-1.36773934560292,-1.4792889590831653,-1.5890514193043912,-1.605259134084022,-1.606857127584702,-1.6491658723038751,-1.6107591097413165,-1.590835959592504,-1.6172835742195781,-1.5570604507529155,-1.423455591723716,-1.3546132506431268,-1.3486935105549551,-1.2770859789559657,-1.1668340360829996,-1.1496880026668805,-1.2411860693534273,-1.379454337218989,-1.4381391618454575,-1.429250537697098,-1.4982328244980452,-1.6592944447518192,-1.8738583622306777,-2.078491127606909,-2.1833126717421663,-2.2204629327877417
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.979438170735763,0.9846745227086128,0.9864776847945297,0.9907406608350575,0.9938807040128337,0.9974375223957472,0.9990635532809471,0.9999017952900853,0.9999496310927838,0.999975405242272,0.9999112049703629,0.9999280679946922,0.999870811863387,0.9999082531545949,0.9998269407536745,0.9999663724988873,0.9999942356231986,0.9999117658523987,0.9999971740155088,0.9999743246692065,0.998421390039716,0.9975452446506557,0.9994150638885212,0.9998350188377922,0.9996835263761187,0.9999614307016368,0.9999501136460427,0.9999818108935333,0.9996064189295866,0.9975360281582629,0.9986390410147109,0.9999055201772121,0.9991925317503049,0.9981462962297948,0.9996251867945928,0.9994352786710633,0.9973847029516691,0.9988709792141809,0.9998936025777145,0.9992203847469021,0.9960813254885656,0.9912413305367002,0.9900316137820053,0.9950026344771176,0.9982627658691511
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20174456549256128,-0.1744020766176986,-0.1638956296013547,-0.13576797475146177,-0.11045879861266902,-0.07154291660977538,-0.043266806048611064,-0.014014270429258293,-0.010036696538487764,-0.0070134806304584015,-0.013325996199792127,-0.011994116741228628,-0.01607356785693043,-0.013545673601808804,-0.018603455140057974,-0.008200845774461389,-0.003395396939215721,0.013283843944349744,0.0023773853276583415,-0.00716589159591108,-0.05616696458917167,-0.07002488753909783,-0.034198392838013514,-0.018164115878062426,-0.025156452297731887,0.008782773430736572,0.009988504355827908,-0.006031407969097234,0.028053649223725174,0.07015605837158602,0.052154249694712954,0.013745934640424423,0.04017815942046061,0.0608602606200696,0.02737674059992441,-0.0336024366332876,-0.0722755443978849,-0.04750544056951277,-0.014587101293929683,-0.03947939597122631,-0.08844203193585165,-0.13206295709180696,-0.140845318389353,-0.09984867241779187,-0.05891901458164716
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,1,1,0,3,0,0,1,3,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.79071155806474,57.560793574811484,56.29957580075031,54.999646446338204,53.656046790696635,52.26766615373509,50.854348038192235,49.42346511591899,47.98150114863815,46.56802406292259,45.200342373077575,43.88348798507055,42.62307719189283,41.42442012959597,40.25810436133997,39.07995831027715,37.87943702990467,36.652416028941566,35.39131711343082,34.091867265370944,32.77848876939241,31.485406104345028,30.235880364133727,29.0026191587046,27.751317829153194,26.499537913643312,25.250455051631256,23.977783762929544,22.674820536445583,21.343333926394735,19.980387001662994,18.575242250734952,17.14475609002285,15.735102777751303,14.33213868572114,12.94963562954501,11.583532199498386,10.195421713705885,8.80476769520664,7.4160237214118085,6.036177633631954,4.708099672224314,3.414583650122163,2.155341775176908,1.0765171607351087
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.796756124624352,-0.8178263022553054,-0.797685024696662,-0.7700820167467413,-0.7387822259388273,-0.7000706455878998,-0.6564003443584312,-0.611619363038443,-0.5866818844571497,-0.5889919987669896,-0.828984050072676,-0.586522914284437,-0.6323183101549787,-0.683145611992984,-0.7395892068222736,-0.80134293770314,-0.8336842317439945,-0.8218539489371821,-0.7994787196275155,-0.7729789990369014,-0.7389010844892567,-0.7005501519401207,-0.6866215040214669,-0.7069173349526174,-0.750474259788696,-0.7667387945708768,-0.7486986704485936,-0.7482200844901179,-0.750917137987944,-0.7273287112982878,-0.6970367735160394,-0.6685133899491511,-0.637053075268259,-0.5948552490719621,-0.5695138392878931,-0.590346687728454,-0.5970359079698397,-0.617496943823868,-0.6338965699533752,-0.6118895142074994,-0.6093459815007556,-0.6112560262051678,-0.6201539122201458,-0.6719220385923599,-0.7064839778978489,-0.7407581250547448,301.07882461444177
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,7.533035312758491,6.655170629044255,5.2729125893154025,6.258640546545642,6.783511114806677,6.42081580707183,5.367019402434076,8.171677397900861,4.547338159307832,8.39070513754174,7.776993027562738,8.398815120086281,8.601326851297213,9.063807083556068,6.414710925523478,5.894672382587178,7.1893376711299375,6.654608947974982,5.064972627463032,7.621262951673165,2.744389169945626,10.146976036545892,7.489885801629525,9.610938341830408,5.218626311860616,3.3608458157814276,8.684190949084948,5.957784700445309,6.570617840401744,6.479870319362221,6.866894401316839,6.476538742572531,6.9289738116711215,8.77944127592532,5.634848176340615,5.517708109056889,9.548425480591538,6.023787746270106,5.119312298508813,7.01734286287133,2.572173004848502,3.6190843035351206,8.924212570247336,6.607265658733006,6.499712621049915
Num_Collision,0
