,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.344228724952135,12.288915207981233,12.508357782693764,12.645233422293925,12.282371422035114,11.849700470292802,11.287329881376515,11.349060452329963,11.448528268270483,11.615320381896739,11.90029472530832,12.275568450698149,12.236772939414264,12.57513509631636,12.307336950489631,12.500050862116503,12.234982563704259,12.427325554474828,12.627029989443054,12.239055980448178,12.430149208562806,12.618065560952752,13.010193247648976,13.344001141478287,13.243390062847151,12.915017762602044,12.571663907897253,12.729725299985772,12.286683550167933,12.482703841143177,12.619221123136953,12.234869955469753,12.551790404419496,12.21888096359245,12.537173374937865,12.306179935600657,12.632231640767493,12.29291355741679,12.471363937176125,12.702557764135843,12.85104605204128,13.13144639433699,13.557489804482186,13.584333249100144,13.762682895173734,14.03246462171366,13.79799083797237,14.02904360364319,13.76706906241237,13.367487478400168,13.012832759485066,12.560721203152395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.509691729988276,37.70923616057056,38.929953085977324,40.15590776697753,41.35425772737077,42.534832876457365,43.677369492829285,44.779076744984295,45.886204872442896,47.021196799319085,48.19288879584111,49.402355544506015,50.628706538156074,51.866559580458286,53.112349333004644,54.350184724742796,55.58038631450729,56.811069210453155,58.0645304380798,59.30057460340756,60.525781001169534,61.77590254889705,63.05640777479608,64.37451316309807,65.70671633306691,67.00694602127365,68.26797760368503,69.51326239342566,70.74427798798685,71.969019012959,73.21833383199493,74.46070182463703,75.69934098567127,76.93700587759317,78.17372851637093,79.41054950044203,80.6486336520061,81.87845713583322,83.08806295727622,84.30424129949385,85.55336005083986,86.84161704397499,88.17263122651022,89.52129989800659,90.87680422219842,92.26209314564751,93.65474026906612,95.04377214289795,96.43452393785337,97.7835609425094,99.09464832969326,100.36908091248834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.11533786740532,0.8411678671537397,0.6302732934430473,0.34387151483189093,0.0073222473112085976,-0.23732314086943884,-0.4129215267205242,-0.6623180551782025,-0.9441199087474164,-1.1401985112848796,-1.230142687244178,-1.272260252277906,-1.3520645226144206,-1.4189109550648622,-1.489325887236642,-1.4567907827316464,-1.339593053247882,-1.2535580655374259,-1.2631829274184225,-1.3823675605841466,-1.5358037031490233,-1.6093282881866298,-1.5781939257184137,-1.5032759299506706,-1.514911298625061,-1.633104250270049,-1.8121412063993156,-2.036988464444276,-2.257243892459258,-2.436837117881218,-2.5476333885035816,-2.5460094479014685,-2.522138411051834,-2.5433649387316817,-2.60796763491272,-2.716283579896244,-2.8698149780134994,-3.0661289559770983,-3.3373160259419823,-3.6710833871297974,-3.9343657059226063,-4.097857562583739,-4.206422920832674,-4.392449313514243,-4.581742282682237,-4.68656486931861,-4.6673019229858825,-4.591872583968142,-4.603000172795087,-4.7225253625669685,-4.8634012516168985,-4.95828668492944
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9617663956332156,0.9704115419909599,0.9793875963271949,0.9755632279722962,0.9689556027370224,0.9757044215001907,0.9828981421758418,0.9783944275728977,0.9740700270330152,0.9812213970887996,0.9920812967730347,0.9970603694152714,0.997656343965864,0.9980281564848603,0.9984275315326416,0.9999834880397922,0.9986483775828764,0.9982430157824426,0.9998458830229254,0.998705518883011,0.9959037563383947,0.9978375883178516,0.9999887408831007,0.9995660921701016,0.9999949612833032,0.9984705965443247,0.9943436258524605,0.9888501530124374,0.9865290023068464,0.9884407361212311,0.993732857956282,0.9990288619214165,0.999953122393258,0.9998819720209053,0.9992897997396729,0.9977309432317214,0.9949257337468784,0.99089018723321,0.9825161340775915,0.9731693418047825,0.976979814794279,0.9873542376833532,0.9934752517458584,0.9913977285724077,0.9912385166020069,0.9971488306496246,0.9999975764455215,0.9995402572469947,0.9999948319714151,0.9984527953488921,0.9964258553889468,0.9970240281118175
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27387113800233315,-0.24145690955267227,-0.20198994074072021,-0.21971888455085875,-0.24723478704367946,-0.21909103556507797,-0.1841500532372406,-0.2067470534114135,-0.22624672911646954,-0.1928848617572259,-0.12559737494523465,-0.07661996959985329,-0.06842382147078421,-0.06276781709945921,-0.05605768705214291,-0.005746620552174911,0.05197516667687232,0.05925269142894807,0.01755591644165715,-0.0508653767568464,-0.09041962237852669,-0.06572782774452302,-0.004745324755036507,0.029455515337401653,0.003174493346171526,-0.055285331114323995,-0.10621089269270892,-0.14891398486132565,-0.1635864530071431,-0.15160775434033347,-0.1117810673506024,-0.04406056114031392,-0.009682614108496551,-0.015363659316241417,-0.03768150920868782,-0.06732729697484852,-0.10061204862358945,-0.13467233140082677,-0.18617745910078426,-0.23009005230832202,-0.21333176389027575,-0.15852952194693717,-0.11404790295530755,-0.13088370326924043,-0.13208407627209573,-0.07545998631119911,-0.0022016137452739986,0.03031953401046305,0.0032149697449803945,-0.05560589411189618,-0.08447197589973716,-0.07709142214076636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,1,1,1,2,0,2,2,0,2,0,2,0,2,0,0,2,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.89089743612895,64.67224601618425,63.4381609036053,62.192963575884285,60.9720238966768,59.77647089158946,58.62419683992007,57.50766565055823,56.384119968491845,55.23888061918693,54.06385037860632,52.8541371753374,51.62519370796378,50.38559446727414,49.1378497215546,47.90474508482509,46.68541253529722,45.46416559813473,44.21352201188314,42.97200048166767,41.7387517992178,40.48662216279465,39.212199674190714,37.90431814455979,36.57581634603118,35.270246187839234,33.99864576455182,32.73924830931656,31.49490789283209,30.26025383827102,29.006204183320758,27.767293284133522,26.534177718067557,25.29884297466879,24.061028655707357,22.819481308278025,21.572948486017083,20.33145078614817,19.105431011764068,17.871273975125614,16.61103183013138,15.317478714360725,13.983653505364234,12.630849961830197,11.273275364087167,9.88808661306166,8.495354209889374,7.106302379023262,5.715515035264539,4.367502599066451,3.0645662576048616,1.8116751871775243
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7606436113276454,-0.8199700427960837,-1.102783583117244,-1.2916338395920057,-1.0154320750364367,-0.7659148874210544,-0.9753312050087697,-1.3348537833581675,-1.119661851842344,-0.8477259483305986,-1.0874374065768215,-1.3330506098008326,-0.9402296487576614,-0.8249697594193819,-0.7902867967310954,-0.7710565326263747,-0.7604007593103574,-0.7522552542804632,-0.7668953632704785,-0.7806674504721371,-0.7787530628375094,-0.765176325298814,-1.0343116568924096,-0.7667513175501313,-0.7478703635768511,-0.725577511396061,-0.6921184703690741,-0.671498201471401,-0.694429841808045,-0.728399576712583,-0.7406025447647409,-0.7556595835155306,-0.7653459454389306,-0.7459503450497387,-0.7610891008127645,-0.7668844339340382,-0.76466525660123,-0.7621856810385665,-0.7584526525706679,-0.7534671777390614,-0.7585023001310844,-0.7739802256158974,-0.7658429633615462,-0.7397578550057666,-0.7064468842293437,-0.6661747910035096,-0.6471964564659629,-0.6424254022569702,-0.6148112489744921,-0.6072675968277146,-0.6109481691338878,-0.6092126562412767,-0.6519875638019119,-0.6970636585384109,301.2528910704273
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,9.040467189986463,6.229489147098197,6.485764504425479,7.294867686097175,6.898805760606461,8.163081452054078,8.177795172146038,7.365970814302105,7.969455644157409,6.475206700755155,4.530173708055357,10.31114704523006,2.070534822522559,7.903518937586651,8.03498638679222,5.095828993609454,4.31633846367364,9.074052179810899,5.560879277503599,5.053420025015572,10.665849970039993,6.136767393930014,5.983642494177668,10.220352794637801,7.04620567610812,3.9769923306424815,3.9044237274342466,1.7615858631445493,7.250411020250017,3.4544609849472248,5.712230525069624,4.239181029994843,8.716293384685207,5.126608490274561,3.61552771134495,2.4361035027151305,3.281401993681794,3.393262439935823,4.981257559858984,8.493523712730093,7.370948871163045,4.926064533945621,9.38479024563284,6.255668966728712,8.154777228462647,3.1294626555775875,4.709668687746761,9.431043684779661,7.197120090261014,4.860335074991961,8.405816493183051,5.834949936030127
Num_Collision,0
