,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.058370944919536,9.940864264537296,9.453670962997547,9.437777327995434,9.472646943161502,9.082527972317013,8.53497170228394,7.953263703585193,7.288856930219961,6.749366223479149,6.022941637623455,5.447784900015137,5.390827348131302,5.4205225936559875,5.541644979131659,5.796565446210218,6.253994825738342,6.460882624805837,6.49933714026496,7.243734201188387,7.844629676292233,7.985899838185762,8.17199683165693,8.666875925398095,9.223814604464845,9.496706993346454,9.721831101439074,9.88429669959876,9.556509171015247,9.714531231909595,9.887908452078808,10.205811000270524,10.518951247177666,10.96943307210221,11.28657594115487,11.539173944796937,12.026674646426688,12.82664014952702,13.324025568463728,13.50324883459831,13.80471152211713,14.208756019748904,14.664209115337957,14.733608373909204,15.008269490410703,14.672189330920746,14.889333692214551,14.896991436233582,14.992556076244714,14.569183121727718,14.683775482635333,14.219878068158977,13.82184403590022,13.28383297446,12.747468453248969,12.181081084270962,12.315501311548143,12.413117732642863,12.135055530428833,12.318081009572571,12.456355780699992,12.00008909098791,12.12981020646477,11.696760817512416,11.890960249152473,12.182060397645943,12.487085939943793,12.314005327984432
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.18858293822806,32.1779329769362,33.13149675420111,34.061879594622845,34.97217962193268,35.849492656943,36.70657333814004,37.51763233762327,38.25210705931066,38.924948562989904,39.54749343508967,40.10180969541815,40.62903071745519,41.12965150794815,41.59173400127642,42.00755753576077,42.43501404532824,42.93011547933238,43.482520923513,44.083510340769394,44.74070642263112,45.463930721856755,46.217099231807175,46.97203512945389,47.779033432257236,48.64939223637332,49.57189139496665,50.52891485602454,51.45791423539594,52.376657236858016,53.331009153246335,54.32955640052495,55.365822633360345,56.43263004149036,57.53624419045246,58.670536258968156,59.84318484181421,61.07973029517549,62.37430032807433,63.70587571692926,65.06676313631615,66.46872811543106,67.91198467543643,69.38063338409457,70.8661085362138,72.35428241929816,73.83009651175261,75.3212427712553,76.81382194392258,78.29364775875986,79.7561406233942,81.20006713310691,82.59780144452111,83.9519214080151,85.25224032569189,86.49665060995888,87.71799561439289,88.95148867076334,90.17720930205134,91.39974601974959,92.63862337767543,93.85424403696784,95.05570109658011,96.247898974494,97.4265332968903,98.63051169109337,99.8645137676704,101.10561125862215
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.276601684554437,2.1520585978127857,1.9945933770438733,1.8364495222413717,1.5811172966033689,1.284076773808186,1.0777321761983945,0.9371165293200222,0.7391434018081574,0.5473560799727863,0.40803660491429894,0.2742445167595784,0.15827963361920808,-0.04472624158572527,-0.33792208328521195,-0.7218782861681509,-1.1519126088852214,-1.5526536334945065,-1.8926632195753519,-2.2295319285524986,-2.6094056398161216,-2.933164186463407,-3.236221608235946,-3.6087551222399146,-3.9972035139091515,-4.349022944586271,-4.612462361836609,-4.826142496264192,-5.109803552290049,-5.410164196248608,-5.625934204841998,-5.73924355887686,-5.7402823498539455,-5.6204656100175026,-5.441208524992596,-5.326312050461394,-5.24218835171778,-5.089477620683099,-4.8638552507843995,-4.686100244278367,-4.58556833744518,-4.552254597774124,-4.519991909016205,-4.598307147694461,-4.697835442590452,-4.707302113832676,-4.6400028902924655,-4.638917869276129,-4.7021505864711495,-4.68492656323387,-4.648504961269616,-4.707709042206892,-4.801629063553829,-4.845857071851444,-4.841457497120414,-4.793454579653251,-4.703262772229976,-4.614137091221315,-4.564675296680278,-4.526842335396176,-4.53367621113862,-4.645272687993134,-4.764912533108182,-4.793222771326737,-4.787748193832331,-4.786602000449743,-4.738172603305499,-4.769062137740534
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9870201991584997,0.9893904071385918,0.9883382880909701,0.9867937449913883,0.9763766971968706,0.9646130032706501,0.9686822216798185,0.9761806975756033,0.9708798001628837,0.9666868777240726,0.9684573139722183,0.9694439279485431,0.9713443592313106,0.9593382580935376,0.9308053103343114,0.8806097197776078,0.8303863625959346,0.8143459127802666,0.8302582598815117,0.8464249266711763,0.8558037464626801,0.8833816740921228,0.9027325122163234,0.8998165105568597,0.9012183396920229,0.9156300198796724,0.9414776472974917,0.9597556912396197,0.9573173838372275,0.9547653867735333,0.9663026764532978,0.9830600663641569,0.9960661415254637,0.9998345512819764,0.9957355338165462,0.9955923535519707,0.9985186941744341,0.9966236741141818,0.9908565716856749,0.9914753486268741,0.9957200145232714,0.9986852672288101,0.9995892141838191,0.9996297657597956,0.9987589518842296,0.9998284299973086,0.9997613839416557,0.9999887068227065,0.9997106912887329,0.9999973177592468,0.9999075099761019,0.9997042733335771,0.9988030872024825,0.9992995684762574,0.9999287805550481,0.999833692671672,0.9987029471961201,0.9980940781356209,0.9988339225783659,0.9992463313467386,0.9999470003735926,0.9987372387191785,0.9971761256287548,0.9990542502502683,0.9998150179972289,0.9999876909408407,0.9998332169924028,0.9999637513510627
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16059615952168851,-0.1452811834413925,-0.15227418787637803,-0.16198180405795878,-0.216075322910624,-0.26366978196444274,-0.24830375229031643,-0.21695908757369106,-0.23956713805461544,-0.25596187301253265,-0.24917951563825658,-0.24531300528854993,-0.23767653605165726,-0.2822589353024223,-0.3655153543333662,-0.47384229595214794,-0.5571880192670093,-0.580379819030671,-0.5573788854078743,-0.5325080689620523,-0.5173006355500066,-0.4686542626267242,-0.430202291239372,-0.4362685495532273,-0.4333653241812888,-0.40202197290092323,-0.33707542129200063,-0.28083627460347765,-0.2890387977470262,-0.29736014564696694,-0.2574085031213872,-0.18328367608736879,-0.08861287551239375,0.018189834050064083,0.09225370829987076,0.09378627590883247,0.054409717736660444,0.0821051289210918,0.13491943650679478,0.13029440918634344,0.09242106187323366,0.05126145745216405,0.028660127134662795,-0.027209031717726692,-0.04980518076581096,-0.018523244022495625,0.021844339748900522,0.004752496928066599,-0.024052727974259603,0.0023161334831819204,0.013600422544603624,-0.02431801551493119,-0.04891209456555941,-0.037421550517926894,-0.011934563992642049,0.018236967909400638,0.05091584489904586,0.06171070564014921,0.0482783088634519,0.03881712624710939,0.010295457437835878,-0.05023871013064213,-0.07509843191456031,-0.04348108849688826,-0.019233558880267367,-0.004961649605280117,0.018263028188740985,-0.008514457346769316
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,3,3,3,3,3,3,3,3,0,2,0,3,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.29632194752001,70.29956753539105,69.33529449402482,68.39409675897612,67.4639535225558,66.56337998241588,65.69149110027465,64.87132354743069,64.12271797964493,63.436332540517284,62.80456152473422,62.24136856661927,61.706698833209444,61.19206449437768,60.70987603547754,60.26900971755858,59.815942280089665,59.299565192909526,58.73110416109569,58.115907963031866,57.44468858638379,56.71132919210969,55.9501536390116,55.187331340062734,54.374593960425095,53.50131724004909,52.57810362872455,51.621467058309804,50.69438922218143,49.779515292045325,48.829226853197994,47.83339675666351,46.79744222928628,45.728181429768526,44.62119933815515,43.48509907472062,42.31129782617361,41.07287987102796,39.776405095081586,38.44416482539725,37.08325205615427,35.681341091501984,34.238172274714394,32.769371506785276,31.28396761833743,29.79582224923261,28.31990034833544,26.828753734879427,25.336286284581053,23.85641872314108,22.39386416273716,20.950086136177863,19.552982060760996,18.19940183045745,16.899128538414722,15.654240040539714,14.432205355563966,13.198509842142286,11.972940273729439,10.750703158872073,9.511816500539624,8.295772034229788,7.095655160135284,5.904467227805999,4.726233964444025,3.5231511461238636,2.2882382848661544,1.0541561826347505
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.970887231264939,-1.0032455878710493,-1.0357269586337594,-1.0588022649512965,-1.0698567635796792,-1.0994264598600836,-1.128111117858765,-1.1798324471560449,-1.2513944322142407,-1.3136145608723524,-1.368228984216934,-1.4368070418850536,-1.465330266590172,-1.4853656611682382,-1.517811541099853,-1.5591336820810469,-1.546932562531083,-1.483622912819861,-1.4315389681861674,-1.3848038019361724,-1.3287806233519248,-1.2666406057258968,-1.2388244469019156,-1.237177701051131,-1.1872626203623682,-1.126723279623988,-1.0767863886754583,-1.0433634295852556,-1.072922163871624,-1.0851260698638967,-1.0497115611526695,-1.0041699034655167,-0.9640454726227645,-0.9307392004822503,-0.893017908386625,-0.8638997365654717,-0.8261987514529849,-0.7615820448543502,-0.703525224053628,-0.6677597303156588,-0.6390872307570277,-0.5980890353477122,-0.5568311832124095,-0.5311992320708825,-0.5145961115521551,-0.5118546308951792,-0.5240780991028338,-0.5088533865439828,-0.5075325497016259,-0.5201324385600259,-0.5374454395960804,-0.556221973440703,-0.6028959245831373,-0.6464197696964504,-0.6997267079572715,-0.7551115021249917,-0.777965315024252,-0.7663044865783206,-0.7744304315871542,-0.7777628851426321,-0.7611133416675528,-0.7839555336901629,-0.7998831259054962,-0.8088120676707149,-0.8217667366380255,-0.7969171816798388,-0.7650871387422913,301.2340821022314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,6.4923692255429435,7.6515957811258,6.689658330742506,7.645501852785822,5.274792077618478,8.863380116964215,9.600666628711705,7.358520439720889,9.31538097822553,9.657755505058425,8.432779338617282,8.831281250917897,7.831679927953985,6.999962684536053,5.310726303692383,3.7955118236386083,11.59749943258143,9.777438045800121,6.680504537452502,9.401887268619772,6.799109021107583,5.1674545996327055,8.455520653343356,5.808988901156683,6.116848461731809,6.6962285807688335,4.489037253040368,8.355871241220648,9.019299949629644,7.711176147558658,6.204981314963718,4.869254330668054,3.519636520730861,4.56230575913609,11.749465766041219,9.051910946797841,10.807418082861254,8.214892871913444,7.014619400936019,6.697880717855898,5.966603009853635,7.618873568232186,6.2272196796950485,2.758373120241932,10.386957843086053,6.340181540979578,5.3255714304355815,7.2917116759394,5.561907510889685,7.7570719987371355,9.057858082556345,6.928047317854872,7.797846056458884,6.44250455210559,5.55973745109146,5.689947237786579,1.4055777648507768,5.1265271622171715,3.8648890303905494,2.7926283029359356,6.451236363015951,5.083811774658035,10.173063059923923,7.628263910790109,8.424672619119777,6.989335097307309,7.048128795255196,3.8543142633597807
Num_Collision,0
Num_Off_Road,0
