,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.21057923950182,6.843320256542203,7.499738295590223,8.189056416254298,8.88370708496802,8.8143966082648,8.506853768116217,8.149500217891356,8.436186671576706,8.709348321954009,8.465050848148392,7.852921406549441,7.45000235335413,6.810300661586605,6.802405201537329,6.966158857797557,7.265740112880548,7.304666690790781,7.4908794631641,8.055016910288309,8.599367633610969,9.178364432917112,8.980517927173693,8.66100524254289,8.27552463641207,8.487277106094595,8.709201395072926,8.91581796253983,9.379146598166948,9.853823624888843,10.268059718011008,10.517817220780303,10.905648554541779,11.389438553852726,11.968116431950795,12.432505294483306,12.540922048763317,12.8742692309988,13.205140062403308,13.55201624403955,14.060274612581498,13.97995104224052,14.259749936334995,14.052829003724012,13.801460683408983,13.931884892034757,14.130012709261417,14.289295671286169,13.910269261188322,13.608869857412328,13.292942816229951,12.859198175637417,12.362209948643695,12.510305836568252,12.716126164494513,12.938973890193072,12.624230783878797,12.756862310615475,12.323973912101941,12.557090387416178,12.221424058152294,12.49858634874266,12.284870575094569,12.579699697046244,12.214128377673468,12.524765728707042,12.767063514215929,13.000675796197958,13.22195099994194,13.646080920917573,14.051969308999846,14.545449842142814,14.715712792361355
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.32994440696628,22.97006216822475,23.670644947865867,24.429887766521855,25.25273760276512,26.115276579191036,26.9620999512701,27.766915580891443,28.583625593588845,29.438087108843266,30.29940009841261,31.109632185613787,31.86197888354062,32.56935105297152,33.22578064669886,33.854047735987855,34.495894550073565,35.179175405247115,35.89770059983054,36.65978930970299,37.46067369052281,38.30353655377257,39.181936429945964,40.04287469816203,40.85973756186756,41.67364885116806,42.50364203176335,43.370252428557215,44.27863508506718,45.22177422088623,46.20227399410505,47.22600274521033,48.29173729170952,49.405853069786936,50.573324611218574,51.78910062255554,53.038412898083465,54.30682315625664,55.61056024356902,56.94782204179525,58.33025063625258,59.73549989952991,61.141654784754564,62.539004807984384,63.906203657971986,65.27718559817701,66.67650694781747,68.09783598220281,69.5002902787649,70.85856259131307,72.19182781908957,73.4929431676749,74.75059280461997,75.99220230857098,77.25297481773946,78.5343862602002,79.81420751819992,81.07727917150179,82.31997326025734,83.54746217472902,84.76070088887725,85.97144494478297,87.19056775406398,88.41482250935618,89.6358320665644,90.85912312706758,92.10436372844877,93.36379722703836,94.65735981560049,95.99155529463292,97.36616852179911,98.78704132361277,100.23122000925665
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.2283552764465717,1.08848840366068,0.9283886441767193,0.7269388949886825,0.49475069963310003,0.29476893902137896,0.10357445283529781,-0.10577995365563278,-0.23149189095443953,-0.28536982238323655,-0.2990315065609054,-0.38610258279229936,-0.5017150387176428,-0.5904002332219631,-0.7687149368327714,-1.046537344817049,-1.3608316767264503,-1.6131509386122724,-1.7828717460937629,-1.933099956770842,-2.1664682044264967,-2.4605472815787897,-2.6885208304103014,-2.8907794536818625,-3.1090224480391653,-3.3110211861914403,-3.545517224342841,-3.6969938742603747,-3.8092233312149473,-4.002863334685663,-4.250572181641213,-4.42206322494765,-4.518912036156512,-4.5386487477860085,-4.595450257773543,-4.732911147184232,-4.818480464249625,-4.775648014738001,-4.6857968848893075,-4.6750352051976165,-4.741245609917628,-4.743472455914363,-4.635675491690663,-4.407165608278748,-4.141827418624186,-3.930049504453072,-3.8205541626649526,-3.827512817099436,-3.9566473363262067,-4.164738945877343,-4.337838007621166,-4.46045596392677,-4.534003371252417,-4.563091815549112,-4.6102938319476365,-4.689856786138537,-4.674129776197235,-4.562104533366724,-4.40084260595206,-4.195250041261024,-3.94827320561114,-3.6957328895893697,-3.4770609470849774,-3.25678054599961,-3.0476774000684843,-2.8596288810044306,-2.629114434183682,-2.3442567699868375,-2.136805607928025,-1.9801332508921201,-1.7851765455245514,-1.621058716635041,-1.3681533686834113
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9588959867998247,0.9660497687535704,0.969599394523289,0.9683188704957187,0.9659080430286715,0.9704053715231578,0.9721556842744026,0.9708315687860464,0.9795901371236674,0.9904215540989715,0.9962864809045023,0.9952978690297056,0.9930685718879559,0.9919070193867872,0.9838547871013068,0.9638771118558592,0.9430168425548586,0.9418848201238631,0.9563994259730042,0.9674303004468074,0.9641163717389577,0.9560595321857782,0.9625279820351946,0.9671116904251048,0.9672523120404631,0.9681542568342671,0.9660979900559938,0.9760822374116604,0.9845373754986956,0.9818689629419073,0.9777729364507856,0.9837853841725201,0.9962555376149573,0.9999303065998898,0.999401327113924,0.9971658862583253,0.998925520129157,0.9999923698667255,0.999198237828373,0.9998897890801937,0.999686874294602,0.999976004448581,0.9988222017793263,0.9924138906748742,0.9866256526390691,0.9881837993911134,0.9946838974206079,0.9994870072799953,0.9988185855470878,0.9938191742525799,0.9927717633047611,0.9946523017573978,0.9970914835083708,0.9989976311841037,0.9990578503348557,0.9986597519771968,0.9999393700113247,0.9988281260745822,0.9953924940570189,0.9905925002986437,0.9847394382081844,0.9817427795217153,0.9834596143865248,0.9837177565756446,0.9850382252985266,0.9870729804156559,0.9844150793934424,0.9797577838975264,0.985049014183912,0.9900929647269816,0.9916904519895793,0.9927573853358503,0.9877118789561096
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.2837577954862043,-0.2583560417160263,-0.2446978016657921,-0.2497169698716837,-0.2588854040159895,-0.24148170721402928,-0.23433592454629742,-0.23976251802236334,-0.20100538114695962,-0.13807659170249686,-0.08610022048126607,-0.09686150889247505,-0.11753642638950558,-0.12696639276288768,-0.1789685947250025,-0.26634735448359065,-0.3327449994483238,-0.3359359844080982,-0.2920618735790553,-0.253137539249713,-0.2654799836991632,-0.2931725957805587,-0.2711823810634756,-0.2543520753662063,-0.2538167938738066,-0.2503544187221147,-0.25817566424775357,-0.21740162329073562,-0.17517464498648358,-0.18956091266762667,-0.20966660378898697,-0.1793497083591914,-0.08645752582356435,-0.01180601300398808,-0.03459750515467085,-0.07523426933684355,-0.04634441967155472,0.00390643166202407,0.04003600280590159,0.014846201304231012,-0.02502305662960851,-0.006927519545363454,0.04852019407111437,0.12294173252219448,0.16300252008644234,0.1532735418163996,0.10297545441584399,0.032026899295416064,-0.048594579591913295,-0.11101103047859759,-0.12001760697812375,-0.10328019465856128,-0.07621399815700726,-0.04476307505689865,-0.04339829126010735,-0.05175615693657835,-0.011011643898853512,0.048398084283766504,0.09588421546296168,0.13684479658387375,0.17403516551958492,0.19021334037594945,0.1811275431034933,0.17972026985785639,0.172335993630841,0.16027143018440348,0.1758606023610814,0.20018662515814567,0.17227431513520244,0.14041339394137567,0.1286469876549935,0.1201364801429027,0.1562857772447367
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,1,1,1,2,2,1,1,1,1,3,3,0,3,3,3,3,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,2,2,0,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.86416582975232,79.21984199663194,78.51465171236867,77.74991500056444,76.92123648178544,76.05418239444579,75.2034469348596,74.3947902999874,73.5760622628465,72.72084973974692,71.85942842343289,71.04796952009544,70.29408928430387,69.58565761051878,68.92734516620789,68.2969988874996,67.6541300077551,66.97107984847064,66.25325470810701,65.4921684613434,64.69355916994922,63.85484047492402,62.98071562606177,62.124393105889474,61.31336346884747,60.505719833045355,59.684003180432306,58.82360121588992,57.92041608902919,56.98651732898607,56.01898237014618,55.00565488144376,53.94700001732898,52.8359147049171,51.67396982493958,50.46935906939207,49.22862289511443,47.96029729583967,46.65346849249342,45.318798861488695,43.94498532445708,42.54404669451735,41.13376771139575,39.723024658857405,38.34010970755257,36.957746053336955,35.55422437707427,34.136746056916046,32.74764225150669,31.411067815257738,30.09935859643143,28.817275925725816,27.575130132363356,26.3452529495408,25.0998456077102,23.840106432801832,22.570748466318125,21.304821290774367,20.051940326704678,18.80754565381358,17.571287350624534,16.33700774396803,15.099400758205661,13.856667888344663,12.618818276238775,11.381541552968846,10.117437079685256,8.834066072252842,7.526288787078062,6.1833320489064265,4.797301263366705,3.3686131903507133,1.919640398031771
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.419347106382574,-1.3556761668796184,-1.2948097157367329,-1.2352632881957675,-1.1713214812209998,-1.1329459126603467,-1.1492645404138102,-1.191343365127807,-1.1812719628590997,-1.1447874769004187,-1.1385786836859637,-1.1885410966625471,-1.24611976420843,-1.2915683262149145,-1.3416875556891057,-1.3696537212917121,-1.3571311202555023,-1.3169498407155373,-1.2821748596363705,-1.238913753236389,-1.2013907086058282,-1.1612813049747928,-1.1258751511377554,-1.1436774798276943,-1.1889703629580026,-1.1923563641978774,-1.1782833473869587,-1.1395980354576167,-1.096814873139266,-1.066101239956879,-1.0324650411601155,-0.9866725112975772,-0.9413451358852285,-0.8889146875881053,-0.8380551200224886,-0.7953892444524797,-0.7592638257223641,-0.7316744007252467,-0.6931711966537435,-0.6653303689952779,-0.6261864629683842,-0.5990613700602765,-0.5897210168783928,-0.5892569474616565,-0.6170850486951664,-0.6176363457843834,-0.5964783237373155,-0.5825216798417756,-0.6108961945906444,-0.6634255637510478,-0.6882907811736914,-0.7179173292943837,-0.7578542066375427,-0.7701228171774446,-0.7545926581694005,-0.740260825091628,-0.7306420335163004,-0.7340728244562378,-0.7471190359303108,-0.7556053271089027,-0.7637416968109498,-0.7657203933435,-0.762393014237631,-0.7572671301390024,-0.7621503878941116,-0.7627232767300711,-0.7358955267164085,-0.7166289925675873,-0.6922227148252205,-0.6570432618283641,-0.6139692144602789,-0.5713119269840079,301.44897279231895
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,7.0070838817025365,6.606074186792354,7.111768153811349,7.327066572257969,6.977245071010613,7.103949555095504,9.241155646422506,7.102288521651837,4.255566734405208,5.73062271605822,9.459331433952336,9.523671165597579,7.137064201825116,8.542588401785162,6.352494913212644,4.646844823985087,10.88393565063974,8.456678201807268,6.438026131339767,9.900447512322941,8.58448314366274,7.1707619345601366,7.833404717630458,8.927306081186618,6.901579256480229,7.594757482404462,6.4971103286039344,6.496662236551154,8.677864351312767,8.630478797966642,6.719667233279591,5.982127405760735,4.147002869629715,6.458082711738032,8.362597153811357,5.1646165872503715,8.313177874206206,6.051579061379724,9.31706655362805,6.769954998495219,6.222010319707767,7.678301481382593,4.619699181216095,2.924914817977395,9.141801375858174,7.502969948905654,4.62724915681804,2.4874462483530198,4.0203296612062225,7.190321594767876,6.810707583250788,5.09445201951114,5.084835105603995,1.5595121745928024,8.685917876718431,6.7935917909863335,6.434895475582169,1.3522881962218198,4.579638987951488,2.4051744488781535,3.3824046601590854,5.219212689538331,3.916183985277971,4.411688773938763,4.676707249877147,3.1371762909420684,7.545741012938319,6.528947451569587,6.672578884077142,7.754381530131825,4.4297224741685035,7.093898909999921,3.2066498322677957
Num_Collision,0
