,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.468883522228351,14.706157433534816,14.317809013766714,14.51109996479477,14.153781993126417,14.333954137342149,14.30167530442243,14.368763426734331,14.582188633825826,14.808210273015721,14.923877181879744,14.914023012620708,14.995902027083744,14.962392704345316,15.000183759437164,14.9320025880672,14.872845308331494,14.80854700203748,14.920599587583187,15.055491792974257
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.70839921770779,35.02596003528448,36.33432180364695,37.61169062799017,38.89316267739457,40.14894395279231,41.449839946196796,42.79170179014521,44.18594037369171,45.63207772081131,47.11196475956197,48.60460450058886,50.09570579380125,51.59490196325409,53.0914054984635,54.58697326399951,56.0701369621201,57.55433235511729,59.03958379589551,60.53777060564023
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.172844845958063,5.548661439591779,4.9167274805629795,4.246002491108175,3.5970862402061927,2.9219963437854295,2.3225720056234387,1.822281399092977,1.4355761937568243,1.171691508505018,1.0328382066702457,1.019337551644776,1.1117488325789606,1.1584385310955247,1.1513740280680704,1.2310399262959353,1.3657504993000873,1.414215240725679,1.3923158458939056,1.4448362815248357
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9304729165490576,0.9141081186318676,0.9037029553436614,0.8932850909323375,0.8909372326817455,0.8858638882378297,0.9022803118544525,0.9273820533943987,0.9537839309471884,0.9759129949788974,0.9909474856662649,0.9987512666616022,0.9997515380282288,0.9996923602545768,0.9999715457727651,0.9991749458717573,0.9975180336945848,0.9990877451229708,0.9999751538023333,0.9995892753409265
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.36636068507509156,-0.405470525995796,-0.42815998003448713,-0.44949054085487206,-0.4541264663300227,-0.4639452246937713,-0.4311499029801955,-0.37411565997962254,-0.30049328289818555,-0.21816009312273063,-0.13425006760410887,-0.04995905665487786,0.022290406236564524,0.024802920163430376,0.007543715584950076,0.04061314494312105,0.07041145115738734,0.04270453775768761,0.007049239533455191,0.028657994057531888
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.801463894242243,27.402299670027666,26.017674751414038,24.66728315409761,23.325864428433498,22.020310557884038,20.688569272785376,19.3318831242377,17.934065426616677,16.490270971121273,15.013831814032146,13.522255198373017,12.029050877333857,10.529135613774871,9.033531764724545,7.536208285283432,6.050449632504475,4.565807879502284,3.0809562561231596,1.5822378204190914
Step_Reward,-4.162016110717902,-2.469247057819001,-1.294742289424506,-0.8682240346539163,-3.244251994822256,-0.7350808984260064,-0.9785021735589647,-1.740191405053897,-0.748122953017945,-1.854745544704366,-1.6089020544111863,-0.8036786798505613,-0.03917013730103158,0.27643717951494495,0.26809461215926245,-4.8635823016558195,-0.0012633854348198525,-2.9436997080273697,-0.4319733105145711,-1.0315249169592762,-2.165406519114327,-0.7934756938453096,-1.5161192031881172,-1.0681831778907651,-0.8932407911277389,-2.0002141565452325,-1.006026919841016,-1.329730781997887,-0.25444530267240717,0.1241183159093715,0.17006949807881022,0.22500537570911616,0.26865722055385666,0.29446087238843077,-1.5118667570332769,-3.1128120672304256,-0.14919793203516862,-0.6673501277934277,-1.9900683131393233,-1.0306793044825628,-0.6942022478608441,299.43375464421104
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.861750738747393,6.225100249179774,5.950988891026526,7.31531411856587,6.005020903980417,6.368670549952774,4.618545651643291,2.763193779419216,2.7029704388832494,2.3286140776577295,1.1571035570140693,0.1036398073532242,6.873499609196487,8.797404967050639,4.841407953723247,5.748632790870058,7.457532346680861,6.254067699932035,5.77592715479434,6.9645867136176065
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
