,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.727349843797889,15.33696910619003,15.246519906597104,14.826890345665452,14.731292576651217,14.934860523531244,14.802966895805572,14.919898565394284,15.011640818045743,14.898420711184489,14.902792252556038,14.74923998635278,14.806045568113774,14.885849608344378,14.945075482696845,14.864576898160278,14.835924384546962,14.787352989358059,14.838727090790563
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.67008134625678,35.10712218482359,36.571477985306416,38.03328823281139,39.4895291111745,40.96356863180686,42.44792621321855,43.92306400037705,45.4174585884858,46.9124375612583,48.39885590128464,49.88286287273432,51.358322558472615,52.84400090926538,54.332494317721775,55.82473578670123,57.30698008718108,58.789343595992925,60.267322856470834
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31659877991945173,0.11732256987919434,0.5782597028359752,0.9354404058259755,1.1758838629073296,1.3007728403842147,1.4365710018591247,1.6171666055141525,1.7083427593903977,1.6829924809066859,1.5901247902821678,1.5748660589478494,1.627861510124169,1.6054462393409514,1.5168929713362702,1.5069519267291005,1.5647004203394403,1.5448968444040498,1.4594359101762264
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520348202736865,0.955130520932887,0.9552180515140929,0.9672260917528649,0.9815303946466034,0.9927804834378189,0.9945249759627189,0.9935504653788202,0.9971171353443536,0.9999258117731392,0.9994331336815268,0.9998837890364753,0.9998668979497094,0.9999730089173883,0.9992260317202716,0.9998906276044619,0.9998327741981573,0.9999849638413111,0.9992978423274784
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.30598970732109526,0.29618522580046425,0.2959028118514925,0.25391669388301064,0.19130625809126814,0.11994545303999919,0.10449914921353828,0.11339079656449101,0.07587765417216089,0.012180761463408792,-0.03366617441176598,-0.015244947427306695,0.016315219410888326,-0.00734720604754003,-0.03933621146677528,-0.014789618952332438,0.018287253462905693,-0.0054838026306341945,-0.03746761694645253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.50471439347918,27.04573158541664,25.563389999782544,24.092207356977045,22.632130971399775,21.156957649488113,19.672078370384884,18.197703823515003,16.70453922096255,15.209347153128775,13.721859580048283,12.237774168703279,10.763147126759115,9.277301475355571,7.787792974978842,6.295521824058612,4.814386447681309,3.3320080270958488,1.8527011724928104
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-8.984887905544888,-6.5053656552305545,-7.038250110673806,-6.976606380329383,-6.870423688951872,-6.645546253961284,-6.613923000739356,-5.196625844050313,-8.942540961589339,-8.101263262409411,-5.9979830921558985,-7.16123005440185,-7.300176908196855,-7.182574375538028,-7.112777836263268,-7.101335525000822,-5.4652776833288215,-7.374459134847589,-8.52852323052917,-5.659167191033562,-7.222522622734127,-7.003570696330478,-6.890039763742058,-4.975298568120186,-5.4859857031754755,-4.171647400680746,-4.152275614957884,-8.503227483551386,-4.468803405244316,-4.892561335038842,-4.131503124194847,-6.988271945993928,-5.537155073363229,-4.105901812955016,-5.164088117890106,-4.555206176119446,-5.118610621582106,-4.50340707256836,-5.12079976666008,300.4602213906353
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.023824906851736,7.939058112284922,5.4838773858631455,6.229370715046967,2.2926213163838245,2.977952567359258,9.983164842653741,4.523541778745134,5.395031022264172,2.906651590244497,8.857666781284985,7.127525786488505,5.080557748526406,6.666068798132026,5.842807011819907,6.6161330981703985,5.752977789444639,6.606244042935263,5.804787517254017
Num_Collision,0
