,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879854385180381,6.768896184947566,6.667979260439236,6.477166248688914,6.254053949058614,6.060907600005813,6.015920821089975,6.043523212156042,6.271905128107116,6.565353681149951,6.780214394221218,7.246799334712597,7.82742804474505,8.344366362181631,8.873863985757472,9.42439702266662,10.006601720442593,10.682510983523189,11.317963451061196,11.925958620557756,12.633556835584178,12.806689765938968,12.628340497351763,12.91702758785071,13.214862833220481,13.5780562538973,13.96968713957623
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292447251580851,12.851516490149878,13.380038985730557,13.942755007986776,14.528823189027925,15.128705602924676,15.72545073670715,16.314920582292427,16.926788012121005,17.562334138184852,18.221421147746756,18.919398439145073,19.67620819002444,20.485768186988423,21.347805234456313,22.263432826088444,23.233409807318008,24.268374955148172,25.370016244611577,26.530034751725427,27.75910380604669,29.03511904815858,30.30656667373521,31.583024862306385,32.88731406867409,34.2265474953919,35.60501987747824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.01802057574552,-3.6286291227836807,-3.212515177135343,-2.873869890045045,-2.630399404588562,-2.492843784566041,-2.389884847420313,-2.265908668777385,-2.1944849062097345,-2.098201716751224,-1.982503862816698,-1.9484737153645444,-1.9292016043041986,-1.9159935423194436,-1.9193816273143767,-1.9455199450731424,-1.9893609584636514,-2.0046483982583077,-1.9670491164467787,-1.9011752835294484,-1.8601789248277687,-1.8834828468019447,-1.9008371942203244,-1.8543031729462638,-1.7482027099286832,-1.7195896444723098,-1.7610000019467533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591554977215812,0.8433181155348649,0.8241144539324915,0.8382924008732574,0.873190915359122,0.9173328988248157,0.9456911358465109,0.958744711460906,0.9737966576186272,0.9793702465006595,0.9818615039573332,0.9907586821530789,0.995753860078428,0.9982025299319726,0.9995099011506123,0.9999951910279219,0.9997949450800561,0.9998827457609041,0.9999305381873279,0.9993349327079496,0.9994791682697778,0.9999982218801549,0.9999828921073881,0.9997570433843682,0.998468869364134,0.999497857667799,0.9999865044311151
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117145989072249,0.5374146964967782,0.5664233106251466,0.5452209191127482,0.48737831849016283,0.3981210277461622,0.32506657099944336,0.2842684967521797,0.2274204687594986,0.20207404650087388,0.18959954389882855,0.1356364027033097,0.09205569042112638,0.059930870487665586,0.03130427290152367,0.0031012773223153467,-0.020250130675323788,-0.015313220746640571,0.011786381989432227,0.036464945764360775,0.032270608837659066,0.0018857986447333795,-0.005849401041447599,0.022042100701757248,0.05531651571373411,0.0316864721526445,-0.0051952820558010615
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.95497645831853,24.363088836513942,23.804639324631868,23.22221080811225,22.624652840956436,22.019403379074923,21.419118731565835,20.825728451140098,20.21195653396495,19.57400705604807,18.912447314320485,18.21393541051773,17.456896122800476,16.64723113806179,15.785426070949761,14.870581816757133,13.902043768429191,12.86798893069825,11.765710474972765,10.60424301004261,9.37450737643174,8.099843217551554,6.830061886645482,5.5528013904660405,4.245273601913191,2.9059143362425615,1.5334553709558416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.994085865553364,-3.6740260715051223,-4.748127056016175,-4.56098399544354,-4.695007529844355,-4.665460399466333,-4.188280358365686,-3.8005295773701926,-4.060524544511274,-3.162994490567537,-2.8756179893628495,-3.157288437403969,-2.4526097817281984,-2.2108493427143534,-2.1021239783250296,-1.8365850505004282,-1.679917684395532,-1.540210716595329,-1.433373448710058,-1.72566676443603,-0.9448640526918162,-0.8870477898077089,-1.2714958033224124,-0.7253358411198132,-0.7303711876904715,-0.8243479695807796,-0.8155225491259284,-0.82465851854358,301.3282730194423
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.754205747027473,7.376940053643483,6.578830241298406,7.74601392805218,6.14272166421378,4.991686327081071,9.872030849628809,2.7231643571486304,2.4499489806328287,9.597526005992474,6.239384251775011,5.322282352563464,6.934276828573759,5.287145030095541,5.320606939338934,5.510820267990603,6.07437186137004,9.224976301303718,6.373208045669733,6.393057855767116,9.477639721698397,1.8144338873931893,5.078107258700376,7.016020493548833,7.218561134418236,7.561388562590292,6.329450199811511
Num_Collision,0
