,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,10.97352936124216,11.391131028570664,11.85036773720579,12.222829227045194,12.509626242609313,12.49681658995862,12.819706950745307,13.255105170831348,13.235487491378072,12.990020260579243,12.640151048430681,12.957701873415598
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.870953288035537,22.98824484305009,24.140692363526522,25.328003443451333,26.556026143026486,27.808673250023354,29.074218327319027,30.378228351064216,31.700582868433965,33.00715414688704,34.2867626259207,35.56705700979613
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.3005239502209693,-1.3325590366964601,-1.484182193762906,-1.691315018284078,-1.8278480235647834,-1.8621474732883132,-1.8219454532946855,-1.7987445016324946,-1.6841643097794166,-1.5749907663186642,-1.523277051459454,-1.5267825061267946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9986096496706394,0.9999966308350461,0.9971181066708462,0.9931437614110298,0.9959629728295674,0.9997399658715479,0.9999591133975749,0.9998594208164702,0.9981709919603082,0.9973775504500786,0.9986676644783973,0.999829053836365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.05271401696591621,-0.0025958271430276876,-0.07586488877700195,-0.1168993976475139,-0.08976500850827406,-0.022803522516406688,0.00904276136674293,0.01676718833176481,0.06045387339926438,0.07237417949932799,0.051603254987097405,0.01848954041286832
Operations,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,3,2,2,3,0,0,2,0,0,2,0,0,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.261985207118522,14.144283777836613,12.989823964903822,11.802349814903415,10.576428407066423,9.325012261524462,8.058838510737187,6.754696127606491,5.430069430456975,4.122921705574825,2.844272345643798,1.5646570205755868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.622993158925267,-2.1052207392880264,-1.7772222676775327,-1.597468336144705,-1.699470842289308,-1.4692991182822706,-1.2048916179410263,-1.2356639630425903,-1.040743348742644,-0.9151502152903075,-0.9346911424381625,-0.8681128687869073,301.17358061523504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,7.836962953268319,6.174444346621998,5.410639810513578,8.12568784629918,7.4540011415562955,4.43587782807943,7.221943204870523,6.250508113250614,1.4385464448631313,6.493896587777556,5.394833078150091,3.2395943759274943
Num_Collision,0
Num_Off_Road,0
