,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,6.121933861902327,6.2417680633991415,6.53198307254831,6.7615098394555995,7.117008676159925,6.95745693118583,7.389714498146847,7.875361498915032,8.210880366799804,8.625118875264324,9.124369016463596,9.460519487593215,9.624620428644569,9.96145853338634,10.339276447465801,10.790415665201339,11.512521142119237,12.240960292545758,12.70290516688904,12.506745087569175,12.761462795847075,12.493675290815519
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.599502539438419,16.21535947323308,16.85464356981113,17.513025896807296,18.193955839136898,18.891560304517675,19.60232953926114,20.360935585701146,21.162797460441325,22.005999646042767,22.88966472852659,23.81624980117892,24.771759328615424,25.75028757755367,26.766471862773045,27.821465800321786,28.93219868576633,30.117470640507563,31.365980507996923,32.62625752551788,33.88986137888503,35.154346706628914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.3267426936914117,-2.275117921045959,-2.2560455889239797,-2.162262549941078,-2.021266810192246,-1.9178903664118998,-1.814080114736661,-1.7215306666386665,-1.680836329041756,-1.6833684364421624,-1.6071361027584652,-1.5107942829106424,-1.477033541355827,-1.4710928104442567,-1.5122345784356903,-1.474130009492806,-1.373008470793579,-1.3135375370600255,-1.3069077012511583,-1.3448164638455544,-1.3656924369027328,-1.3474193522342965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9270801233743886,0.9610562369146831,0.9811675305574401,0.9844173922423007,0.9828470655663845,0.985346315814934,0.9870931575915083,0.9895816886160416,0.994714873728799,0.9982943189311873,0.9973335457737675,0.9963874470057453,0.9982089459550724,0.9995179574882905,0.9999957891682149,0.9998071485050742,0.9983708809909418,0.9986979958333541,0.9997237255838718,0.9999618308663997,0.9999464099644415,0.9999985314695744
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3748632348525639,0.2763528713210495,0.19315868341810277,0.17584765523278445,0.1844224653005895,0.17056564105920094,0.16014711435435175,0.1439725027768283,0.10267580037525666,0.0583819560285278,0.07297806844747513,0.08492382144824343,0.05982391006331329,0.03104597652572576,-0.0029020072086908245,0.019638375649538603,0.057057725063049396,0.05101287208579702,0.023504733665869384,-0.00873709392863884,-0.010352642137403539,0.001713784903235391
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,0,3,3,3,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.542759243933503,20.925533985329945,20.285967420508875,19.62503024559196,18.940729505157055,18.2412098505226,17.528977781826956,16.769504793935855,15.967407161195013,15.124230129255942,14.24033705949168,13.314049046648794,12.35885242414583,11.380442516927818,10.363899759275803,9.30938516772666,8.200943332445522,7.018377929437612,5.771466347452546,4.510966073201902,3.2485994394762447,1.9917336466590465
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979928637737068,-2.782143254541646,-2.5763481854226638,-3.2550788370272903,-2.767201401304965,-2.1092690161942684,-1.9826062477726243,-1.8714008328930896,-1.7378930912726145,-1.7286787207591088,-1.8300503468586613,-1.8060973317060944,-1.6664487657276865,-1.0448033774970362,-1.1880117023216967,-1.1925991051075036,-1.1865951480135966,-1.1477077404945293,-1.2982549306784765,-0.7530884180149338,-0.7394997257493561,-1.0968319970467877,301.2034151275124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,5.863421537210326,4.44470948646984,10.821932107469545,9.526468695877439,5.097013231546111,1.9108289259752917,4.398956648384569,4.899291501994264,7.071979109347573,8.520228855784973,8.867306597115572,8.55657087542145,2.555224695488367,7.580089994862263,7.892347577726556,8.105541753464227,8.200934712084374,9.38552315550328,4.729796806881005,2.017624975506155,8.790507252452871,6.462199238199727
Num_Collision,0
