,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.906293352152993,9.68812352571508,9.640726521694164,9.681612409970505,9.768479142072248,10.088707052025375,10.666789948109939,10.881439040865832,11.252390636573528,11.880702237085675,12.29073552678016,12.78593155001281,13.251358454921567,13.831915756623728,14.357626867780597,14.736611888355592,15.319796769349718,15.538123957029196,15.371561027454126
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.374453954806343,15.268119406767335,16.18773541411889,17.13731230420016,18.107500498112195,19.096021752809705,20.126945557142502,21.202014657456818,22.306753761859827,23.461017655277104,24.66779630201298,25.920039960441724,27.224929659280324,28.577345885486427,29.98655911329895,31.438914565949243,32.943440461772184,34.48379323635174,36.03185394471713
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6621264950948199,-1.0607255418984005,-1.3519655680915488,-1.5286272896233601,-1.5864433746403852,-1.5202464716364699,-1.3911023454795273,-1.3114362731641371,-1.3162996930989408,-1.4101323478522245,-1.5007484719813413,-1.501838884862055,-1.4420700921410505,-1.4629761064444295,-1.5682016163631713,-1.6230240007552066,-1.612365684377211,-1.6635031390262993,-1.7109737628173238
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672729144499349,0.8928413329519347,0.9265851329356574,0.9598721182529069,0.9851721207257105,0.9986287280737774,0.9993599016595445,0.9985846658941128,0.9999333776173679,0.9990463906775534,0.9986551109170706,0.9999723622776631,0.9997418269814488,0.9999898744982021,0.9988361526619512,0.9993399733636799,0.9999984821618423,0.999668274915059,0.9996781379922635
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49783299595498476,-0.4503713514119349,-0.37608508534985813,-0.28043807979780055,-0.17156891485582743,-0.0523513463604283,0.03577411012206609,0.05318519569526143,0.0115429773768442,-0.04366130179178458,-0.05184563085944032,-0.007434694400587752,0.022721782143903687,-0.004500100117780888,-0.04823214836051943,-0.03632654177704734,-0.0017423185734930576,-0.02575539027756897,-0.02536967521118466
Operations,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3,0,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.774865148363265,21.868530815167343,20.943733360231217,19.9928150935673,19.022504332537626,18.034154597469186,17.004337641226726,15.930599050152374,14.825960842409925,13.670300950077078,12.462598921410223,11.21038981003865,9.906329305570296,8.553751688581508,7.143511660170658,5.69113200710328,4.186577800217784,2.6469686217717023,1.1037390700555811
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.823028681130808,-2.9375537139421874,-2.908678631045558,-2.788106022820233,-2.6299918969427516,-2.459789048843512,-3.72221924645197,-2.609507968457641,-1.9092116931816392,-1.7632665369997174,-1.9567886365111207,-1.4652300360819228,-1.462687632816479,-1.386746025395802,-0.984323077531934,-1.011661161030855,-0.7891577046369793,-0.6170922468455919,301.02942624645294
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.598786723496015,5.514221849022298,3.674438312013198,2.2306556696935256,1.5213813679739405,3.2698219485519147,12.642711678072482,9.656193697065122,5.546850068304493,6.283122794640272,9.065998346834501,6.831964387828313,8.10429667143378,8.518403281265488,6.414204831641792,7.789566198343976,6.90852601804958,5.696334601838513,9.087493842839566
Num_Collision,0
Num_Off_Road,0
