,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079187954807942,14.956827434140878,15.123836212264111,14.843539770290253,14.990787789180843,15.002083292851943,15.132917985140828,14.774108099549453,14.81301578862223,14.896852027086103,15.206155556215345,14.836996375182682,14.951990372868304,15.064635850623201,14.877882630998513,14.858107939367677,15.051892408469106,14.91058536639908,14.958043226337004,14.92017417765692,14.893480509050077,14.753119793245462,14.827174373493582,14.962912484627518,15.05425602961726,14.913305859526014,14.918954780138463,14.954925490943069,14.974592183292467,14.862453695136177,14.90075727867016,14.957123258056594,14.377150922775439,14.477637925926802,14.601223353736385,14.889444293750751,15.063269798162437,14.942353579504372,14.329395098805444,13.759124732995053,13.268851827808442,12.804506669387191,12.259102111883058,12.304218485052502,12.551746305711827,12.264852589806136,12.546077759974311,12.270689683329332,12.422868055647793,12.606048197952747,12.8006766380888,13.189110359149856,13.711493030624872,13.688635066240291,13.941481753831077,14.30145597329224,14.77169843397432,15.129337414666844
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360697393541,21.609089641924708,23.089365780617882,24.55466571260434,26.019496866884648,27.486833708694185,28.966740339648005,30.42535026914239,31.875804494901793,33.328621774810536,34.80442846181521,36.2690217287161,37.72776635379656,39.177708334393515,40.6169683686472,42.06734512967666,43.539938280862835,45.016424183069105,46.49488959592689,47.96537070184313,49.44660924646575,50.92723394343034,52.40529681906115,53.89345026309352,55.39165798412208,56.89179685970162,58.3803008020135,59.87472166200075,61.369595091945534,62.862408245059704,64.34631843735824,65.84012207226691,67.30344877055074,68.74062120776786,70.19466266957991,71.66547690168113,73.16109229465881,74.66244442803048,76.12108221862071,77.50789259745936,78.83483393570975,80.12040987286983,81.36133127197246,82.57557020001428,83.8085624042237,85.03894697364146,86.27194577481167,87.50335647795204,88.72136476593879,89.94627143110338,91.2008840950993,92.49355732207867,93.82355421074726,95.18505767071126,96.56248123690553,97.97522063997178,99.42368461709144,100.91743102184527
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519705322018613,4.223384633393126,3.945889306607567,3.6366329689250887,3.355250663079581,3.038741223859371,2.740313759752799,2.4162395166195934,2.1307740616583097,1.8122138363279392,1.5079569084392745,1.1774518592539265,0.8862260411402648,0.5007561205751445,0.08440751821043445,-0.23826938362205916,-0.48899288110378597,-0.7400290462864726,-0.9663937828493556,-1.2317286892437544,-1.40296300282026,-1.457189902071388,-1.4410298531312231,-1.5004184399605272,-1.6011013729102994,-1.6094013494608228,-1.5435437031003247,-1.5502447050818497,-1.60987717409114,-1.5823538094182314,-1.4846022294206551,-1.4614267547744046,-1.5436893993650997,-1.668526339709187,-1.7075258457804847,-1.6362533288915877,-1.534680592607624,-1.5229111007185734,-1.61698780695185,-1.8216235738069904,-2.0734501753709376,-2.2885078008700552,-2.453208083351996,-2.615482163551392,-2.7750557868744865,-2.930584384529208,-3.0720468435788733,-3.219040599447314,-3.4301402781043477,-3.6977166618937503,-3.888723791683324,-4.0216727859207575,-4.222460275303143,-4.41335459013316,-4.508790442946453,-4.539873912907227,-4.638693010347612,-4.718215179966691
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609071537222,0.9815953064829497,0.9818651149711265,0.9802538683450999,0.980875727287308,0.9792845694770372,0.979314154897025,0.9779717569978351,0.9795397304115299,0.9783304989108677,0.9784280823555987,0.9771934067938548,0.9789419194215799,0.9702650079724141,0.9649815195327385,0.9732736051856156,0.9816208223905589,0.9849905727238796,0.9868029507511741,0.9855154600525394,0.9914286785672402,0.9977798027078285,0.9998209701600617,0.9993568517050332,0.9985757620912044,0.9998207443384659,0.99978870366622,0.9999995962179117,0.9997314672114315,0.9999746156181056,0.9990535329734873,0.999758905616706,0.9995110706207666,0.9979767727334231,0.9993206369345116,0.9997728621020564,0.998827563704997,0.9998246899047979,0.999293356312593,0.9940894070101666,0.9879090282359551,0.9871568680887318,0.9897446152106599,0.9903655634918215,0.9913357530252744,0.991680279942919,0.9928948740517027,0.9927815551014535,0.9883654463522038,0.9825950861985469,0.9867483401767614,0.9917443911987918,0.9898222530568097,0.9905737543434413,0.9957732688505686,0.9987442927473617,0.9979821465608046,0.9986907066803734
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751935974065928,-0.1909729150708136,-0.18958084292126284,-0.19774315056271252,-0.19463506266496414,-0.2024888440980732,-0.2023457091670733,-0.2087372571309861,-0.20125087961374805,-0.20704935378023492,-0.20658772388006444,-0.21235123196868883,-0.20413896835046705,-0.24204506668034198,-0.2623178738864112,-0.2296486217006202,-0.190841717266647,-0.1726081447819998,-0.16192571256219906,-0.16958560669299594,-0.13064905401270993,-0.066599289097758,-0.018921618012025458,-0.035859210116847215,-0.05335210739952486,-0.01893354669564294,0.020555972889150675,0.0008986456552066978,-0.023173119498213945,0.007125175045004781,0.0434975660605625,0.021957473444962912,-0.03126691072889989,-0.06357956499207626,-0.036854641455347434,0.021312536316978,0.048409688938682686,0.018724034201385634,-0.03758707263825007,-0.10856450096682363,-0.15503467976517665,-0.15975392885699627,-0.14284815946137566,-0.13847761786486298,-0.131352292609654,-0.12872537579022186,-0.11899482796261907,-0.11993658261906455,-0.1520978121374828,-0.18576032024754457,-0.1622581682332401,-0.12823050544132622,-0.14230919630698868,-0.1369804263606284,-0.09184550638247473,-0.050098280455243796,-0.06349515844447283,-0.0511553749889131
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226813437235,81.02558865623404,79.52394257747923,78.0339887246254,76.54769994058869,75.05553459683941,73.55303393199625,72.06951758228047,70.59825427042125,69.12184729362335,67.62431975791695,66.13607686843957,64.65760779820839,63.18061971585534,61.71304263605733,60.242637946801274,58.755868566127276,57.26555930177161,55.775282592588994,54.29082195673807,52.80183383522606,51.32067272115784,49.84654323758198,48.357649181065106,46.856066767027436,45.3586075032102,43.8780874673942,42.38700161997772,40.891771018801,39.40529374452466,37.93395887684556,36.44750043712602,34.982586318944975,33.5400040870358,32.0883115680272,30.63075897087217,29.153244680605567,27.66213184496676,26.202240938681403,24.801144764147345,23.4544531511761,22.153232010831125,20.901885504799385,19.677387941382936,18.43457365850886,17.19481936738313,15.95389232213038,14.714043200060484,13.48175703801801,12.238964366507005,10.973893538456426,9.675318048760596,8.336204584647994,6.968176265085631,5.588738039930777,4.17565777257286,2.7263389808498553,1.2360186935820447
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072682389495213,-0.5033205218616814,-0.4983539212451973,-0.5100461471461557,-0.5137112159632977,-0.5078346562507363,-0.49749933515683153,-0.516483650284215,-0.528736688140782,-0.5235930232020962,-0.5024724642936036,-0.5117571105226233,-0.5215309297688151,-0.5230119176469543,-0.6543409148615336,-0.5295953107439502,-0.5132306193260021,-0.509690735644341,-0.5097232908173766,-0.5155393641490775,-0.5110118784879987,-0.5188388859317641,-0.5258705164241491,-0.5111059434831233,-0.4984175859623292,-0.5025407361827661,-0.5194799641840007,-0.5089141525835217,-0.504769398823278,-0.5135227257236608,-0.5286651323209028,-0.5135415602804514,-0.5350858818189579,-0.5574177680908221,-0.5483074809914044,-0.5424474028449673,-0.5224857097333988,-0.508887164361191,-0.5401090937146442,-0.5989038254659427,-0.6533083870287513,-0.6987788596550288,-0.7486534939682592,-0.7755024365835546,-0.7571857171259246,-0.7602457088742653,-0.7590729547472499,-0.8927441825467164,-1.2136781131756322,-1.0700635960599687,-0.7349291719494229,-0.7014245103041699,-0.6608865358873999,-0.6319716804376352,-0.6205617748451457,-0.586919732642083,-0.5506812082769952,301.4903202872678
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792512024906271,5.498362913608205,6.851920328981573,6.935778174855956,6.2724982493264445,5.915381612004508,6.420514012716187,7.629951015245005,5.853891235348513,5.634782023798304,7.0304352931241265,7.618599083447493,5.899816056873042,5.206442127007284,9.434393186021811,5.610139215914575,6.180923274807905,4.658272088637687,8.368645658393028,5.250207015186111,5.1872320232500595,2.951773018219109,8.65735658165756,7.315807790209545,7.372123129415146,5.542815986873346,5.853426552625946,7.070649837141188,6.699160641061553,5.965538353013998,5.856965990704993,6.856863618684233,6.682902628123362,9.162677455956464,6.430426128586146,4.234148281009965,10.740544651609772,5.983116231307136,6.791303274679207,6.145635705473758,8.324040912944797,6.949114335240055,5.912445827685557,4.273074243153342,3.8739977731291457,3.739309395612011,3.8922690992523026,4.545175581803506,6.298150616061247,7.345896661936118,7.082154429774066,6.865520529728436,6.288990501986327,6.654743156176361,5.179822627960424,8.182388593555231,6.219598348172861,8.229355174333774
Num_Collision,0
