,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.97197583955861,12.512542856001906,13.31414867892256,13.88911693511909,14.428842996592522,15.198688189405907,14.989351054169353,15.328179125749044,14.980155366237794,14.910010944294099,14.708771590814088,14.803551688948891,14.866598279265439,14.910414627689308,14.914699692567801,14.935695345214894,14.78197842607923,14.797759910204954,14.826015995062225,14.874349433840925,14.863358820578092,14.866795391702219,14.828359912231496,14.85201368524743,14.859725706490954
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.185873306873287,27.3479160360806,28.584839668271638,29.880746556678783,31.213410943377124,32.617648912944425,34.05221210389762,35.5067831112546,36.95633303132347,38.41143579871461,39.876541682375866,41.344127196594215,42.82403717990742,44.31276624313437,45.802178995425436,47.293211933900324,48.7812647172463,50.25697949787256,51.739275516497024,53.22143049554519,54.70979542869666,56.193796514841374,57.67982455380858,59.16047877183905,60.64735840152155
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.84601553387352,-2.448249346014698,-2.074468401837906,-1.6520303158618075,-1.1634947036261953,-0.680745808553718,-0.20774605219273645,0.22163831476109055,0.6646330195268061,1.0014783886452925,1.2200645530535912,1.3457286762145892,1.447183125974562,1.4925140269209747,1.556618619418345,1.539498916019087,1.5651164226398562,1.642575894107743,1.6326329447791212,1.553656818949472,1.5511136044715212,1.613554886860467,1.5966392290223397,1.5135806479168394,1.5088834216176683
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9674843752454111,0.9583009860713314,0.9578408528901641,0.9527246258343609,0.945067529161709,0.9452584870269816,0.9494550835403982,0.955127626398634,0.9569619335590029,0.9696670302705621,0.9839777335759451,0.9928675172086956,0.9965578382113884,0.9986709651673145,0.9990726234509429,0.9999724216397046,0.9998535031333671,0.9992911330359024,0.9999838759479436,0.9995298443578353,0.9999633408307935,0.9997491066875938,0.9999960719619588,0.9993723205477856,0.9999371942725894
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.25293078827220017,0.28576077424082175,0.28729932219663007,0.3038351318211523,0.3268751525034939,0.3263225286483632,0.3139029218393728,0.2961945598590753,0.290213469223974,0.24442964305965173,0.17829139022046553,0.11922287226803646,0.08290039263745451,0.0515393377119312,0.043056858580839186,0.007426705866330132,0.01711643280400373,0.037646134407431905,0.005678718528666045,-0.0306608910177369,-0.008562534351361154,0.022399189212072297,-0.002802866506441301,-0.0354254840889174,-0.011207475641806085
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.19001534491198,34.98991527794208,33.71985848117221,32.38814682354062,31.01689219894287,29.579195346806824,28.11670036391454,26.641549984885756,25.175919776732684,23.712806415992254,22.2446467321386,20.776134463664313,19.295963025699812,17.8072845070252,16.31816931727764,14.827058184717705,13.339232014405466,11.86458346967509,10.382330932643054,8.899173217874106,7.410894396061391,5.928459998053639,4.442596206774753,2.960204114368601,1.4738183520741484
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.150722118777962,-9.104861384556246,-6.6428349708049,-6.5397989073248475,-8.151068924896016,-7.953388079338611,-5.564726774692526,-8.095111036900333,-6.606936710464889,-6.985746734670814,-6.479866484953575,-6.498463730767873,-8.583276612361754,-5.677931426991579,-6.264028884420252,-6.404243443123036,-6.5823585949922405,-8.724900470786043,-7.563861701697016,-7.547137833130817,-7.297039465092606,-7.374785941446188,-6.736236336332702,-6.57727255292987,-6.175176942184043,-4.844735263526895,-4.600227699514897,-6.247586147643039,-4.729939486646762,-7.308323300260369,-4.988032634974292,-4.569888787036156,-6.122339208736126,-4.62412843378295,-4.516759993776837,-4.8218596537166185,-5.254123606889072,-4.529953148536006,-5.019887703633603,-4.598077865165758,299.89764884720387
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.1195711189961015,9.661335365003492,8.23556478080599,8.210884077311915,7.9042286533778245,8.023184316241297,7.256036000330373,7.061189056672201,6.5446950315026475,4.295245446470092,2.832877490690881,6.673586883356075,4.040953057556651,7.973910457813974,4.743114212371806,1.6208538298115085,7.830210111593675,5.921904583043473,5.774762288649635,6.211888867464075,6.78309372165003,5.79479341923589,6.480002372972556,5.8952814028649945,6.587670631416075
Num_Collision,0
