,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,13.055373863523574,12.552869419945896,11.849042007952876,11.594098399605976,10.999297580760777,10.51761079349386
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.556868782829879,11.577208395720817,12.59339425513599,13.619713922616562,14.658705514310949,15.704878278904
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5550173338320452,0.7788330096865135,0.10688827306587542,-0.4546320487250011,-0.8987245997098071,-1.0552469612082422
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8230402998008205,0.8087089775905787,0.8259375933010294,0.858094982011181,0.8959862623164603,0.9331725064722268
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5679829794137986,-0.5882089675994415,-0.5637615559543798,-0.5134909949037384,-0.4440817692049283,-0.35942881515585495
Operations,0,0,0,0,1,0,2,1,3,3,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.75977273935116,25.66328126447775,24.595903908082402,23.538169410220014,22.48223438739155,21.432046020785144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8388940580338584,-1.0570484590885534,-1.2098327990479634,-2.043772870822274,-1.7305752461890416,-2.518726291247713,-3.0104117002377517,-3.1567288440579393,-3.8188451271571795,-1009.1995368290944
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,6.247960700008007,9.07293394276397,9.03225203321824,4.28091471618934,6.530615078574599,28.41473937831792
Num_Collision,1
Num_Off_Road,0
