,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,9.540321680400794,9.013852750348748,8.917158908124051,8.44777143856414,8.446969088930256,8.486537815864354,8.779755517340556,8.868213100480233,9.395005245519382,10.006892732098795,10.452553352464118,10.792177228376113,11.09256247747278,11.734635399505386,12.03287789997442,12.086786125512665,12.219786859598655,12.451765870702355,13.137118944376633,13.51415970248518,14.048522862012103,14.493257090103137,14.918572861828743,15.197599367355698,15.433463119580153,15.25632756316735,14.889696609696005,15.039304071140092,14.5661423000376,14.7006198418636,14.853367304862982,15.019009414616779,14.660821939953927,14.800096754132504,14.947274402570843,14.744540721384991,14.830947184909506,14.907472228662982,14.887039030392836,14.845875217418053,14.774034327118061,14.744975191630457,14.779393571195737,14.81339922986384,14.818181717279714,14.78617770205984,14.17615602859064,13.526785356370722,12.808670673578046,12.11521348067138,12.092774047918521,11.607004731552987,11.745367721462522,12.035393629905096,12.320071642828664,12.091487631537115,12.394314239133953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.712661150749685,31.62038969246278,32.502981064319805,33.352528589367985,34.18172046010273,34.99111741892172,35.80063054670224,36.64955668192223,37.53570108938855,38.46316690898139,39.428920671194554,40.390258687567986,41.326011781524514,42.258500941366414,43.2559003519059,44.310505235646936,45.4160566497501,46.58143296813847,47.81545418633269,49.121140128753545,50.48437504278975,51.894696886763704,53.35373430248322,54.85782564782607,56.38802863175864,57.916936693871094,59.419450324788,60.91546099501483,62.392963964100794,63.85074819601022,65.3268962407673,66.82015754805896,68.30547630275377,69.77759982185873,71.26483252928743,72.7507853967627,74.22828780841455,75.71511334310321,77.20543878008152,78.69128948026754,80.17210738643324,81.64710576989575,83.12313213277208,84.60243305140263,86.08426600288931,87.56386807315458,89.01362418743605,90.39889724797011,91.71545144547581,92.96187854376456,94.16905086876217,95.35169476103157,96.5179661299085,97.7074849260383,98.92499631798377,100.14453251650842,101.36940618584518
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.648845439303589,2.4789149292637838,2.3382926102449746,2.173342675734812,2.0186446691566218,1.7699633243546171,1.4668957472800275,1.2273479916343482,1.0142200672244943,0.7303547376373822,0.38731836758991167,-0.06641659417560354,-0.634179278662065,-1.2963264254917568,-1.9477445917386904,-2.533735779045472,-3.035313850359306,-3.4384745254717606,-3.7559590689022935,-4.025179381555758,-4.232484765813763,-4.477341408155434,-4.662975549089075,-4.744130519535332,-4.849191974851058,-5.008702861741187,-5.119719135710142,-5.151396455749609,-5.0668747182679015,-4.936909015897243,-4.8898583345401425,-4.916955857782823,-4.871097323093654,-4.808295610571508,-4.788749185173864,-4.750189358938528,-4.748133339809343,-4.716111652874699,-4.716299828178113,-4.685406042118448,-4.685724697978496,-4.654888316083496,-4.65539324377344,-4.624124152608509,-4.624106672485133,-4.592981259025838,-4.588885970169248,-4.565299094871507,-4.5631912525738105,-4.543309970341041,-4.558559807242284,-4.510065692013421,-4.480553668375716,-4.495805093243345,-4.543499988140547,-4.580193377019281,-4.586359418942124
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.9822536270670289,0.9824507198106889,0.9845176566155199,0.9835826129366377,0.9829436569498249,0.9720990250038786,0.9584020276337318,0.960883126830769,0.966011898176123,0.9613364778081629,0.9514099704114912,0.9277664028722817,0.8899403195550444,0.8512365840369576,0.845971740716428,0.8649306136331358,0.8952686672116468,0.9284085626145215,0.9545558200435745,0.9718318485771135,0.9828521395813715,0.9862341908186755,0.9969570215256961,0.9999607500227821,0.9987701167728463,0.996502579884436,0.9971680371645755,0.9993297940123228,0.9996297654395122,0.9979620439072029,0.9992635069030885,0.9999957453453305,0.9997019298096248,0.9994583908870578,0.9997471946550808,0.9997661770526401,0.9999358280019894,0.9998855669302276,0.9999673933373642,0.9999094603923696,0.9999719684490708,0.9999116859875905,0.9999731630377482,0.999909807098881,0.9999712047919879,0.9999099562821938,0.9999550920862292,0.9999354373850635,0.9999667093977613,0.999949124805022,0.9999998574071874,0.9997324465956985,0.9997422686084837,0.9999984842631815,0.99975684079099,0.9996784140047463,0.9999153295940258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1875574901561284,-0.18652233952923522,-0.17528543525428802,-0.18045842603972867,-0.18390695272910423,-0.2345708540857298,-0.2854217115559914,-0.2769541777477353,-0.25849760653082243,-0.2753764267968401,-0.30792705012974336,-0.3731614954700271,-0.4560769974798833,-0.5247821243116915,-0.5332277317518442,-0.5018914559944283,-0.4455266698067374,-0.3715609517482132,-0.2980321902428308,-0.23567532346682035,-0.18439542217831817,-0.16535453081253135,-0.07795317331971026,-0.008859933062680635,-0.04958078096959361,-0.08356200263076086,-0.07520575548020128,-0.03660550230892078,0.027209043484581922,0.06381033553083829,0.03837243505097428,0.0029170689461783736,0.024414166684773787,0.03290782407655134,0.02248436744264917,0.021623857693505676,0.011328719167488045,0.015127889628677912,0.008075410954078042,0.013456263145476663,0.0074874772848166175,0.013289854229979242,0.007326199852661713,0.013430475325859052,0.007588780327585348,0.01341936390971044,0.009477014868661066,0.011363144879025953,0.008159662751195463,0.010087011533187666,-0.0005340277191847271,0.023130828428285285,0.022702342556714408,0.0017411120984916985,-0.02205128775421146,-0.025358796756847258,-0.013012826090848102
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.80677918918849,70.88654731924558,69.99432490097207,69.13262685741653,68.29227883552176,67.46273761730863,66.62851807670683,65.76144051950122,64.85998061956954,63.91166345755088,62.921099431431585,61.92780637513328,60.95482031359693,59.983969094414306,58.95495233107358,57.877312478787765,56.75622747430945,55.581244557003565,54.34150203264394,53.03225498819451,51.66711568997676,50.25551584412979,48.79627314572157,47.29231560039684,45.76250972582704,44.23471350963593,42.73339697637663,41.237881386556225,39.75947548882716,38.30050833107332,36.82404353140799,35.331035106522215,33.84540561516956,32.372907644341495,30.885590412603612,29.399470884116912,27.92197330671879,26.43503409564922,24.94471854813222,23.45877945425904,21.97796750864169,20.502908122538788,19.02688413298762,17.547560353653893,16.065727411824206,14.586162268198485,13.136421122990946,11.751252045061332,10.43472996986245,9.188485460676338,7.981226072296567,6.799284372615856,5.633900924683064,4.44441121154156,3.2260480845742325,2.0059803186516705,0.7815851370288353
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-1.0088247152483802,-1.0797681300570758,-1.1077775817265092,-1.138301956444451,-1.159651978105245,-1.1704587817868628,-1.1657804593981922,-1.1329224427943956,-1.0985401000683197,-1.051682837981339,-1.0094359738807057,-1.006706943701694,-1.0270139384636536,-1.0291487808173727,-0.9709832366592721,-0.922360147714187,-0.87891499552169,-0.8250170826941101,-0.7602574756403726,-0.6907529555505718,-0.6348607017822516,-0.5884001541530282,-0.5407573015917819,-0.4960424546752691,-0.4701941254301971,-0.4722037838088937,-0.49868346674070096,-0.5044844101795931,-0.5215941022709316,-0.5410328422461603,-0.5235352003346705,-0.5069915751142275,-0.514370508647346,-0.5275020291719343,-0.5126827682621204,-0.5138804715132963,-0.5225024226018782,-0.513060788930428,-0.5096844524830004,-0.5140609061268258,-0.5191880543826457,-0.5249406138970976,-0.523976010448834,-0.520676220666271,-0.5181670581703166,-0.5204348563742762,-0.5502588547924603,-0.6148309220703858,-0.6834779248011191,-0.753755490813889,-0.7927406116202276,-0.8180583003192883,-0.8346165520672084,-0.8105102868584959,-0.7816368730326726,-0.779932234077438,301.2243951816228
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,8.039070107480654,7.142894294424803,6.978885528422286,7.409519618804615,7.612158770459172,5.753390167656025,7.813718209948281,7.980295514254451,7.890484294225885,6.190207633648849,7.174848024488733,4.891322950107923,3.3990252888910226,10.026163866732784,9.01019323059781,4.682042015589971,3.179787040271668,2.9134173929420863,8.327102817940574,4.743201548163206,9.688305031394515,4.7184021744449165,4.810288667014156,5.185108448797163,3.889741710966764,7.01781984685052,5.766067224743748,5.385257269133731,5.406208805398032,9.969780851925496,6.567448427833009,5.359374807676375,7.887331693340957,8.952775072033097,5.433211578316851,6.463723222617748,6.358994243669373,5.7852858490295755,6.143338249840484,6.012044202500684,6.159951054563905,6.084317202334384,6.063788871559647,6.006426388214686,6.013833402303877,6.07546687138428,8.568483833911012,8.951412416680215,9.48642847967495,9.281463516655004,5.568658041772849,4.925475938761442,5.095894101012997,3.4037787505219534,2.8658878934002447,4.837822505619599,3.2905156706193455
Num_Collision,0
Num_Off_Road,0
