,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.22191265768577,10.528526422196762,10.536081528121507,9.94545745409806,9.116951351042015,8.48693281684254,8.536196612062456,7.9424916911485814,5.647234459012078
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.439871876356166,8.324379932882753,9.230305269390824,10.12820365965823,10.921742065041602,11.62845338351619,12.356263043486175,13.068516607065241,13.687785248780456
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.185467110354348,-6.553092316114896,-6.020636081247646,-5.522631140125639,-4.9971586306343525,-4.477116345517258,-4.040581312017959,-3.622404206305701,-3.2828745184912735
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8167473984503697,0.8165751009384008,0.8435069599612152,0.8574904638310691,0.8441202790887838,0.8275757217047445,0.8433193054859794,0.8495119678025156,0.8635139120415655
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5769953961034291,0.5772392091043718,0.5371182444276018,0.514499858541067,0.5361538533211093,0.5613540993391527,0.5374128292054864,0.5275693476314728,0.5043250179305717
Operations,0,3,1,1,1,0,1,1,2,0,0,1,3,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.21094422290102,29.22835730832412,28.247743085492857,27.285234847198538,26.42751351805544,25.66333334347546,24.893663449382256,24.14632688095972,23.502542396244756
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3145882672935767,-1.1441337520701236,-1.564492066491336,-1.9189933525796832,-1.76356315653471,-2.8622997280929345,-3.1332646275129097,-3.37649589751274,-3.904144687988955,-5.48931453990377,-1011.2295787969383
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.42595224743381,8.901899165405469,5.676272490001518,10.763590620939247,9.994668845111617,8.072832067562459,6.754022235182351,10.152294134483373,30.54693313364964
Num_Collision,1
Num_Off_Road,0
