,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.222686043872832,12.570116676327315,12.605757355890402,12.02911841782241,11.212242834322169,10.602493581664227,10.444205125139687,9.995923764391522,9.362603998672386,9.223784020166535
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.202075172153007,8.238630653435672,9.298266576648514,10.353334870149965,11.302797872819038,12.160835172459388,13.034109125144266,13.91194305003091,14.73827069892679,15.595620631784083
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0783168589224745,3.30872811983466,2.6358877078130645,1.9953082768067256,1.327657119745116,0.6595575260819402,0.07421838776109824,-0.45257049381968917,-0.9550213864090127,-1.277504160516336
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.820414080119184,0.8119109817871162,0.8341436964164531,0.8440017336425479,0.8273420033392797,0.8077531866006917,0.8223222820507659,0.8392534081234342,0.84812083991936,0.8626190279717385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5717698288141767,-0.583781258395198,-0.5515471817793072,-0.5363404456204787,-0.5616985041021093,-0.589520813488742,-0.5690220245674333,-0.5437404867702978,-0.5298028320936754,-0.5058541416071367
Operations,1,0,3,1,0,2,1,2,3,2,1,2,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.461844442705424,29.30540623287881,28.152231350670974,27.016958324012005,25.992605600998427,25.07119447490615,24.15398443865676,23.24639247289052,22.401016461413757,21.53679405902205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7798761113414163,-1.1776989529488842,-1.9472934421036014,-1.3626130150725544,-2.322264442927445,-2.4396939804227564,-2.5825194829350187,-2.925156027204831,-3.453434253692248,-4.2646521976481075,-1009.4868380489127
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.031947612893438,10.565615336499754,5.7780046852097495,10.47815290458208,9.469453200793042,7.821297407533631,7.116371772062148,7.184937438933536,8.236856549774197,33.24347306910985
Num_Collision,1
Num_Off_Road,0
