,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824573435443057,14.325165665125676,13.902409739964313,13.262288479108456,12.659217666847498,12.069641446969312,11.581977724489791,10.868242916014255,10.143353170351514,9.423615770392193,8.84974152860602,8.751181583629748,8.771249192205483,9.053441723490419,9.313451253019464,8.961839627053719,8.51730347047455,8.078401249428435,7.509837073905516,7.527915433502037,7.5958643641625105,7.739035468555352,8.206706172257167,8.417489530609291,8.448297624652245,8.472364784084013,9.230894916109412,9.880067640737826,10.099883615515097,10.386765588994818,10.971461839982863,11.58371113015413,11.997762546629327,12.510487961073617,12.692321322042813,12.65358056827848,12.314070204779307,12.440904182043187,12.378183114284667,12.5557907718419,12.087424558101121,12.319151581429827,12.359367833405562,12.412106882443052,12.20766640900584,12.390989750621566,12.53632982072924,12.753195009565301,13.099440451008425,12.966799773016822,12.626734801297184,12.245287521566617,12.381139934544306,11.904487582079243,12.212919188111583,12.46232727678781,12.061713782124542,12.339429994538246,12.410017561646915,12.402337546186732,12.39136152605314,12.400031046736817,12.32608619075028,12.339632650803338,11.757075827350894,11.80848253852785,11.861103790417049,11.931765997409324,11.514428605234912,11.6701860567723,11.817834676014634,12.017732791925884,12.386774402462894,12.290839473164539,12.62484346480593
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792653688032,20.097067585119717,21.48024294032556,22.824099843786705,24.095068362668115,25.30062422237401,26.455207673547093,27.566115859786386,28.593811111811338,29.5485309426406,30.432845370305706,31.29123469104203,32.14973019467798,33.02878294790964,33.91330368071306,34.787455242340194,35.637216991578946,36.4433517535612,37.1923769067816,37.8822276328051,38.5262587834734,39.114100451354666,39.69002995943851,40.32975234428679,41.02835893198355,41.77447114736246,42.574150185124935,43.438947959763325,44.364101837157136,45.34333801135799,46.3877184420044,47.49408466807611,48.651783409033456,49.86852522501508,51.12876195987069,52.39568545152894,53.63895801608762,54.87355205285028,56.11331542129177,57.35976691753974,58.59075482347776,59.81148702316023,61.0453958378324,62.28399369774382,63.514488652939455,64.7445192125573,65.99172852577217,67.25583050457146,68.54930445886994,69.85440763895448,71.13309417718457,72.37559804269932,73.60787028688375,74.81637155903819,76.0165036024514,77.2481542742615,78.47281837202019,79.69322775698936,80.9298270452933,82.16964608414274,83.40913599227963,84.6482319169426,85.88405635060276,87.11788778041168,88.31015857032183,89.47882973255774,90.66118850019616,91.84946052771564,93.00859580542149,94.1542247847721,95.32314136368508,96.51501377539147,97.73418170500712,98.96810906048884,100.21263181408493
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7826174441149405,4.5290502896141405,4.263395884266848,4.062522166318061,3.821636801408112,3.554190254253713,3.2984719231737576,3.1274066963776606,2.935712144749436,2.7181745269562643,2.498055202677214,2.322527288230541,2.144061964631638,1.989673812722954,1.743027462900241,1.4758483372982665,1.2785936607791029,1.0861050374826977,0.8730107467319255,0.5740779497498184,0.17873619210728925,-0.31282236314452705,-0.8685245323001225,-1.4023132073060656,-1.876197530795542,-2.272612016845627,-2.646453576342299,-3.0628688563662148,-3.4483779093531326,-3.743259329181679,-3.9453488888413113,-4.174127476426331,-4.4114558160651365,-4.547857427907367,-4.590519218130545,-4.68511147441881,-4.801252304276212,-4.818268167634764,-4.7589479561889405,-4.713182330076344,-4.708362945950539,-4.728024705234782,-4.730427175332341,-4.7377342364903265,-4.737068161965227,-4.755589220254182,-4.7583641026641486,-4.713580486165205,-4.70375287713483,-4.645203899636969,-4.621662483621006,-4.641683319700619,-4.6402929264874455,-4.540989984636473,-4.418689759483919,-4.3398740097947215,-4.30384696326519,-4.31016337826506,-4.36024994591674,-4.407789493936852,-4.42761401546702,-4.460469856009298,-4.486752562051656,-4.5428907006970904,-4.696136786657101,-4.852960082162792,-4.918072994972085,-4.875129815318783,-4.717667139251755,-4.528932167951932,-4.418202254593484,-4.4000951576624825,-4.480896164411364,-4.503661053894011,-4.446539447348365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412568647073,0.9825430967611629,0.9827707170466644,0.9858362474962501,0.9828572180306643,0.9784025653060376,0.9777824158449449,0.982929304011978,0.9801834862733466,0.9733455805198157,0.9703283284868721,0.9743982729042469,0.977068921759508,0.9804635227158057,0.9725550626359794,0.9661337631511556,0.9697071317416702,0.9710834265548409,0.9667589085686029,0.948840394602766,0.9145949444936545,0.8608432159572291,0.8071071760179244,0.7924148689363109,0.8108284204805037,0.8472919597246106,0.8755932510801343,0.8891886697517463,0.9086839361082967,0.9376648843360269,0.9644358748850358,0.9725851676133427,0.9780336470433924,0.9887024674939379,0.9965936559060736,0.9967083109842559,0.9963696085027445,0.9991495195847128,0.9999494243832938,0.9997146424401989,0.9999371169128415,0.9999896191448087,0.9999983463103618,0.9999861389219049,0.9999996904792838,0.9999417127371433,0.9999958605955501,0.9998496819037469,0.9999081651097466,0.9995054665468674,0.9997485201562469,0.9999995674545166,0.9999949156317548,0.9987181745054938,0.9970063450117824,0.9976671275244575,0.9989870901297374,0.9998812164551255,0.9998425103624219,0.9996009630712084,0.9997892141627392,0.999683294024531,0.9997633910953999,0.9992644175985191,0.9958337427168353,0.99373943342343,0.997008653022823,0.9999392314779592,0.9973695981500074,0.9928159503227214,0.994919767991565,0.999410682372004,0.999719537758661,0.9998463917334443,0.999796556116333
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.200267495108826,-0.18603511229599656,-0.18482888766528102,-0.16771074241834485,-0.18436835131069362,-0.20670853925894014,-0.2096223920873516,-0.18398364958476238,-0.19809172935038985,-0.22934336895263188,-0.24179109771840837,-0.2248288365873491,-0.21292327757131768,-0.19670099294033272,-0.23267283928539284,-0.25804176347906693,-0.2442705030275721,-0.2387404001640879,-0.2556896804785903,-0.31575608556299795,-0.40437122487467986,-0.5088702757485598,-0.5904049512160033,-0.6099825206419027,-0.5852839247246514,-0.5311274187857645,-0.48304912655228033,-0.4575407190459881,-0.41748473536014813,-0.34754073816332004,-0.264316937093966,-0.2325469667368856,-0.20844708021702055,-0.1498913965889931,-0.0824686910758656,-0.08107122063292091,-0.08513285647790524,-0.0412339364315074,0.01005726978456234,0.023887940276743836,0.011214375597172772,-0.004556490164656832,-0.0018186194054124736,-0.005265165150381575,-0.000786791800002897,-0.010796811024945034,-0.0028772889610090206,0.017338212046697058,0.013552171296876976,0.03144554567707346,0.022425352737342415,-0.0009301025640699294,0.003188841582712886,0.050616281100194956,0.07731977758792874,0.068266409434639,0.044997708320756225,0.015412753816837054,-0.0177469567016539,-0.028247382659508893,-0.020531128655099668,-0.025165683941886733,-0.021752283223293922,-0.03834871212299622,-0.09118748196205324,-0.11172259601029823,-0.07729001098211886,-0.011024216582979869,0.0724836856547234,0.11965153064123984,0.10067102492579752,0.03432619933411436,-0.023682183674850754,-0.017526920368731165,0.020170433260594235
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0166578835467,82.56206583934365,81.15803852028924,79.80028249800928,78.51070784414665,77.28349432561131,76.1084447407786,74.98578316737144,73.94382378632557,72.97196003340908,72.07009957980124,71.19862036208316,70.32686874704899,69.43707080902533,68.533264476625,67.6383189375398,66.77433490467001,65.95444723905557,65.18994812369743,64.47778607644577,63.80488687880258,63.183272688019386,62.57287331181646,61.90422721203363,61.183451581208146,60.421365257782476,59.60871641570233,58.73184604144281,57.79788647967998,56.81351110051513,55.76642693931932,54.65777528115981,53.49863947947966,52.281526261086,51.02124358968327,49.754343168714406,48.51135242722738,47.27683286689663,46.036870317358996,44.79031155498456,43.55931665899803,42.338629599435954,41.10473052852599,39.86615664084652,38.635664763232626,37.405699124841526,36.15850763647906,34.8942731159515,33.600779183649784,32.295591484390215,31.01689942546294,29.77439949100671,28.54212669099677,27.333753471804112,26.134310739639993,24.90348101914519,23.67936434535899,22.458984260055484,21.22182831633824,19.981537067216642,18.741905682955366,17.50254269880093,16.266531652821445,15.03233442502867,13.840013257256656,12.673198818122389,11.49252077870352,10.303548860345009,9.141858671941614,7.996355821937183,6.830008992570039,5.63949972299442,4.418189920194277,3.1842292909172314,1.9456412353924986
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165240246307,-0.5454079557969465,-0.595972680945593,-0.6422439777200282,-0.7104253461373844,-0.7727864814646637,-0.8249504151672795,-0.8773384265928428,-0.9580406189541293,-1.0281362470835091,-1.0981395463921615,-1.1285207822819388,-1.128248384965815,-1.110202061976338,-1.0961936675996782,-1.1050544609147863,-1.1360159671302057,-1.1801123343855693,-1.2355008846418656,-1.2878379527483332,-1.327100802356803,-1.378385809216816,-1.3896006237970724,-1.3313539002171737,-1.2792243691745213,-1.2379136765743226,-1.1873511579198563,-1.123129625740475,-1.0660404382371738,-1.0156246208351476,-0.952915838804195,-0.8913483418404837,-0.8408641983198493,-0.7828867816063436,-0.7397173285972727,-0.7330995790311405,-0.7570092585129657,-0.765480439669247,-0.7600374504623773,-0.7534412376255659,-0.7690051040134591,-0.7793129404379187,-0.7661009290900438,-0.7614261123205353,-0.7695081223860996,-0.7700343616089071,-0.752808511637518,-0.7357654794724482,-0.7065060676982853,-0.6948123007404305,-0.7213079410727268,-0.7575000655437698,-0.767727199990059,-0.7916267808073414,-0.8005572678358845,-0.7691702795051931,-0.7758833262137976,-0.7796199146964966,-0.7628440562827556,-0.7597087508784028,-0.7603686157387237,-0.760637015845564,-0.7639889540205118,-0.7658027722072287,-0.8076788322279853,-0.8331855608657328,-0.8193219605811315,-0.8110280816414885,-0.8383098115966057,-0.8544971499955691,-0.8336531706328554,-0.8094907304243808,-0.7786901971998574,-0.7660393707229542,301.23858805552476
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823200203443,7.664597889190292,7.212361156884868,7.7012346332696655,6.103095262311679,8.286809554747974,10.10469365772378,7.145056370942699,7.577183020650954,8.109513412285914,8.927444452220417,5.45587055286815,6.7829975053751905,7.693773931113445,6.930527627473215,9.674048909259716,4.526081465492161,4.642902595921584,9.396900429039752,5.7528918907463735,3.774883472694525,2.6398386701953553,10.997823505454981,9.703868098280253,6.158911796374308,3.9930215337250776,10.25635138719767,6.529153892293269,4.659881268368564,4.458239994611312,6.527123237512682,11.282125347087014,6.8540271215339015,6.483753865809563,5.239521206667364,9.511623555092761,8.032495396908882,5.400395660985978,2.917258632019238,6.021059777837671,5.478712296277747,2.410381133159398,3.6936965742530563,3.148941792697162,3.80763875796104,5.073487878622137,7.8721174037549755,6.299172858565934,5.30022521693776,2.394102739890793,4.691760426609407,4.115530151714127,8.250424605283103,6.328979706366947,7.953286756441999,4.24427040395696,4.264221029936506,2.857009327692183,0.7873049959528143,5.057812438501968,1.4425251089099533,3.3181181293647763,3.4131804392637752,7.285167818091921,6.492612839487766,9.836806673087372,6.03692565832358,3.5643989051629887,4.666567676885449,11.265442264034109,6.877115320300874,3.8974223725024384,5.889140052594304,8.789250667364502,3.4112352220119604
Num_Collision,0
