,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.455059863271154,8.01073720951214,8.557218970120765,8.994394918601316,9.590482193315774,10.25737720145435,10.546403039431382,10.551908225525063,10.924692142564783,11.547954754620298,11.825501913522135,11.839027411318288,12.241240420931254,12.510051152006076,12.844867499916619,12.676540461580313,12.631707936991464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.910712093907375,19.67641075877634,20.501768199049412,21.377639704242462,22.303586111330898,23.286435727766143,24.319488785128666,25.37635403158516,26.44660767971888,27.56420790235209,28.73151922301846,29.918825787788634,31.115056279744188,32.35016442120858,33.61737921837297,34.89087286602838,36.14350379161874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8783923709469712,-1.7640238270542066,-1.6752649316088943,-1.6431576242518693,-1.7175376059248804,-1.861048880386248,-1.9996524172898797,-2.052894657689444,-1.9963127706830457,-1.8730455147750555,-1.7972408097682915,-1.7613286812073552,-1.6466451135098106,-1.5460730896943093,-1.5323158838619861,-1.6423274665948786,-1.8166395535193445
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.9804846373182785,0.9845264726476189,0.989357357397707,0.9955347383536094,0.9999439669651232,0.9978074163727816,0.9952112257993246,0.9976666387504969,0.9999964932897144,0.9983972841521761,0.9983273329496924,0.9990848671775362,0.9972731714465649,0.9972858091080735,0.9998406155349443,0.9986324044691336,0.9949207837166492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.19659571710198562,0.1752359114338078,0.14550608015827296,0.09439589361413213,0.010585977992261847,-0.06618428689254266,-0.09774771630583366,-0.0682735521581052,-0.002648284024451328,0.05659384239967274,0.0578146718883186,0.042771815215687924,0.07379851972031884,0.07362754207261812,0.017853389781879715,-0.05228117007294966,-0.10066098612992286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,1,3,3,0,1,3,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.221414712290983,17.454359948654655,16.62840213718908,15.752419416327431,14.826879775830331,13.846025360276519,12.816743722217034,11.76236826161288,10.690740632961216,9.569688203309545,8.400796587131868,7.212978612351644,6.015124580959161,4.780139775355462,3.513272818198931,2.2395271680683573,1.0100036956861356
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.6348351414490656,-2.9580681068196664,-2.750026973144126,-2.817603662714208,-2.388201593466226,-2.7827127711312554,-2.3357269979394157,-1.9394972603029204,-1.8619963456733646,-1.6443431494100458,-1.6423830480211148,-1.4917413879650225,-1.5741489938715914,-1.9786381905471226,-1.0512504895843837,-0.9339579966768539,-1.389454147324782,-1.1294165631291206,-0.8179373247783133,-0.8021459686075172,-1.0451924555150045,-0.7331330428434693,-0.7262543498694263,301.147402102968
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,6.2919379922076715,7.011401023164212,5.483933834203993,7.055206975967515,6.3581465414135145,7.9428983620922695,10.274025664276754,7.055489724503997,5.472678551597911,9.51887852005983,8.45432007380206,5.479804108299948,4.602929142981727,8.347699276331157,4.229037388037004,4.9633386651134055,6.8124168330074335
Num_Collision,0
