,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.789071368842611,13.177545290284074,12.49608003602107,11.830630415836305,11.111006135623056,10.421298404979224,9.67833582093768,8.952778101861048,8.184835812361623,7.994587296051325,5.759936474883241
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.971542764998887,7.171958776382098,8.269637239682528,9.301741178825338,10.290516772161348,11.208504344415283,12.075323685037091,12.865502346724375,13.602485622684757,14.248201490845084,14.831880942764103
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.550625196409475,-7.930193129274987,-7.270363714134219,-6.6252565360356686,-6.047157046160518,-5.485694736421748,-4.9770239781173915,-4.484689647775272,-4.048964575930547,-3.562815648627683,-3.0880059434470155
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8664587914756029,0.8779213930048385,0.8631103205546418,0.8558975319470644,0.8578633194309282,0.8565403572229936,0.8568925311884995,0.8539832685609438,0.8544578563373536,0.8294444023602937,0.8119704779549721
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.499248598069777,0.47880479081191724,0.5050154201131521,0.5171454484058849,0.5138779282815612,0.5160800484889011,0.5154950921137527,0.5203004680162868,0.5195207134882828,0.558589279697682,0.5836985034498324
Operations,1,2,3,1,3,1,1,1,1,1,1,1,1,2,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.924295573847125,30.61952937276975,29.41213292686692,28.27835200769759,27.205423461704235,26.211115211054125,25.28124000511729,24.435369461700386,23.65462661444771,22.965830015134696,22.347712974226248
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7431183228489822,-1.8032631017944012,-1.5429397563721636,-2.153294296902015,-1.9597375748678054,-2.408870565400595,-2.963388098769337,-3.444822716816075,-4.200953599221252,-4.820480160402217,-1011.1843667648691
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,4.198330960238295,11.064318185386018,9.076443656165143,10.582215518041757,8.522512756830587,8.995116487895517,9.64206574292408,9.299612077766957,9.617574369655985,6.5459533143856525,32.84581906535646
Num_Collision,1
Num_Off_Road,0
