,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.290124291937529,11.15257673475724,11.1836263442185,10.745609309245877,10.695010993114341,11.05347058664756,10.599015756137467,10.783827898351117,11.20396632743195,11.336380744068714,11.240009981206619,10.860114919355246,10.318898830793454,9.855841926371196,9.208417362726168,9.314877505943597,8.8755478718009,8.262142190238112,7.674801642908834,7.684768330594416,7.890679272537593,7.3439035478720465,6.933154760585649,6.975537578280003,7.203488786435475,7.371497605059904,7.713467746046853,8.271230958339965,8.682740328716898,9.23700407783363,9.746200247282212,10.1708069979163,10.429371272497269,11.06979914137172,11.686697984590257,12.181636252119265,12.345332817243785,12.381326426146442,12.668156890019283,12.696426417582112,12.204824333027656,12.118643535333373,12.095658352589034,12.032277618515044,11.96284784251662,12.128289111438653,12.43363042076168,12.134039193650763,12.40407999505266,12.08140059858252,12.392289375068332,12.117917777233648,12.449118178461264,12.107204933860919,12.43931178259218,12.103047926902377,12.436961572131937,12.102499341052178,12.438555352541508,12.105557364291771,12.441894281965293,12.110509081160325,12.44861830268446,12.118623358936675,12.457120254300722,12.127043696977047,12.46584989920434,12.135806848797303,11.705309842750196,11.98709141049001,12.348146765070053,11.956093588595838,12.247900726629737,12.46467516843242,12.627499833031127,12.7944385078176,13.083262258293987,13.373924528027311,13.791960975486248,14.26788958519807,14.690792698750482,14.999397187779522,14.887828322211831
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.877518543145754,11.976785173025899,13.042640714449208,14.081434597388984,15.117394051964713,16.191108115068864,17.258784916415777,18.28821309815045,19.33454241103292,20.422191223301958,21.521176632669384,22.58709406546663,23.619402408534373,24.597185156051886,25.531917462022864,26.420323253427657,27.302558936534552,28.144373911332206,28.919822490110967,29.679082485723292,30.45538962951139,31.202967130505048,31.89707592402554,32.58601081485599,33.29467217843018,34.01152885312801,34.745182943804,35.53390987762182,36.3688207109691,37.24022465659691,38.16354237199409,39.12457113111842,40.13285621650347,41.190500994205124,42.29821330591029,43.432697881022875,44.55967952907573,45.643106012978265,46.693447896073316,47.78347798020537,48.89412099319495,50.022930043764546,51.18559961677427,52.372179983908566,53.567613451264556,54.76944045423425,55.988412966279675,57.208977343246964,58.43154844121193,59.653997875047395,60.87808203259717,62.10273411304928,63.33161520429214,64.55842175555084,65.78641300031485,67.0126776291978,68.24042355689693,69.46651182727852,70.69425312063905,71.92054540465917,73.14863396058115,74.37542324770146,75.60407971536874,76.83166040136966,78.06123378555735,79.28966680133726,80.52009385013517,81.74940254656165,82.94108275005763,84.12341880646342,85.34009916241082,86.55514759692039,87.75300242728258,88.97975364379329,90.23023633932243,91.50215428598906,92.79370422728785,94.11567619866355,95.47631336678607,96.87870946696016,98.32441168191356,99.80633914354729,101.3029486094263
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.751931742921668,6.523597882827078,6.195897251493834,5.847867087657724,5.593485320441531,5.412306132627356,5.217464792889558,4.9351806538208045,4.595469369222517,4.293192823842642,4.014024567628679,3.7264043791980845,3.492346256537949,3.2545531599964748,3.0712658969735185,2.8205008178173725,2.59974401326598,2.4439637515975123,2.2696325141658806,2.1676720724854417,2.0998111947638094,1.9550909274717012,1.798575276070595,1.7366671503030184,1.6888974090543745,1.5530154144840502,1.3682271562065116,1.2381679571437305,1.0830959367615727,0.870053327500144,0.6381918340012722,0.3600037928831999,0.15004375053438876,-0.04216865192961197,-0.3156546061317998,-0.6906363359709246,-1.1763053911220613,-1.7713617473619734,-2.455356867714476,-3.109368113224622,-3.6701564529623005,-4.117685766517339,-4.453160824602891,-4.669167176388363,-4.762503739865644,-4.729174950564005,-4.586423219942308,-4.452186170034638,-4.360100779315954,-4.310093765479339,-4.302441161650322,-4.3345620882778055,-4.361609975218683,-4.34948737477136,-4.3412781584938065,-4.352020910281234,-4.350506566884294,-4.360372699088252,-4.363612828188387,-4.37371017247621,-4.376606233271143,-4.386292396448389,-4.388945263465165,-4.382513720767977,-4.3817558631147735,-4.380176389849974,-4.382299929015486,-4.380305920671547,-4.419651091441269,-4.498035467142801,-4.540876487910397,-4.6089783385223235,-4.766665453249585,-4.9197062258732025,-5.010525343877273,-4.992838488150198,-4.895027299841413,-4.8584229638317185,-4.884451844050166,-4.836533162598103,-4.712757557306557,-4.651135520603541,-4.657147262554045
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9840320293254333,0.9808878074564763,0.9679774799889556,0.9587545328176899,0.9662271674310371,0.9779557421844034,0.9805529876259462,0.9721052938590735,0.9619933657747546,0.9635175012223494,0.9659562642474101,0.9664724690191715,0.9706229874469454,0.971685117300509,0.9758255211295986,0.9695577713255448,0.9703703604959429,0.9760646547449091,0.9755140997465485,0.9831713841934466,0.9893923127547747,0.9862258807116342,0.9828173831570405,0.9891080452326164,0.9929477902714973,0.9891531179154638,0.9829515456896815,0.9853377732216125,0.9840816084917136,0.9797408297082225,0.975036871262574,0.9692710415531554,0.9769375263745151,0.9823065615567769,0.9760319703237094,0.9617919927300932,0.9375656967382193,0.9022816584023093,0.8658873069136165,0.8628443688908471,0.8828691728977578,0.9128891521898481,0.9440049988470077,0.9703960961752077,0.9891703563466728,0.998955639165928,0.9988777062329,0.9967295999208696,0.9970971091079093,0.998490880704716,0.9996587117657438,0.999989329768029,0.9999122134317967,0.9999993172991936,0.9999951661967961,0.9999925908378614,0.9999999923640961,0.9999831471965884,0.9999959884940407,0.9999750861988982,0.9999948404261157,0.9999752070334519,0.9999952068992559,0.9999991477829051,0.9999996771922253,0.9999992796650297,0.9999997326652523,0.9999994881289236,0.9997795971372165,0.9989899084512498,0.9992732529243536,0.9986914673373247,0.9952532017053879,0.9938307828761139,0.9963303997197279,0.9997026414726676,0.9994378659771973,0.9996582560872499,0.9999995065364926,0.9997104816626453,0.9980664995819137,0.9990843880773852,0.999907384623761
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.17799147524999495,-0.19457417398829313,-0.25103704554155165,-0.2842353704265767,-0.2576917944331844,-0.20881227533014587,-0.19625452468116725,-0.23454487342759006,-0.2730728185033422,-0.26764533404907337,-0.2587054223652603,-0.2567702604040947,-0.24060551996902893,-0.23627956495790328,-0.2185510290805037,-0.2448626718433062,-0.24162235714224306,-0.21748055029749513,-0.21993690276004393,-0.1826856023422269,-0.14526820526790454,-0.16540408765977205,-0.18458058230579677,-0.1471912866174912,-0.11855246009657808,-0.14688808432993003,-0.18386478408402732,-0.17061498369918746,-0.17771715682049888,-0.20026958481667598,-0.22204301312694044,-0.2459952194788781,-0.21352533704748838,-0.18728005532491238,-0.21762718788335655,-0.2737812314974791,-0.34780822920077276,-0.431147085007864,-0.5002391145501165,-0.5054696776992222,-0.4696190195752606,-0.40820754012401617,-0.32993114759273784,-0.24151897757302035,-0.14677195278729613,-0.04569060054970093,0.047363783536584075,0.08080906286786839,0.0761403638594539,0.05491776715709136,0.026123935209944566,-0.00461956167706392,-0.013250110562749854,0.0011685038069192963,0.0031092737161825977,-0.0038494505298128983,-0.0001235791560139998,-0.005805628545314488,-0.0028324893338507674,-0.007058822954723195,-0.0032123388904885036,-0.007041684344321469,-0.00309615544092556,0.0013055395296461352,0.0008035019883675824,0.0012002788933433801,-0.0007312109298416936,0.0010118013099124463,-0.02099421701671816,-0.04493509555529576,-0.038117790990307675,-0.05114052275467291,-0.09731939423966063,-0.11090705571716605,-0.08559050528141059,-0.024385008357001733,0.0335253941206641,0.026141366387361472,-0.000993441881202688,0.02406143914735341,0.06215514791476111,0.042783004803739665,0.013609635368737572
Operations,3,1,1,1,1,1,0,3,1,2,2,1,2,2,0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.97890213733419,90.859878534728,89.76207649922975,88.6891744500145,87.63051998125324,86.54302056633568,85.45997892056015,84.40504356470821,83.3272556496045,82.21303338193911,81.09040272169133,80.00009371828958,78.94908945637563,77.9521565926331,77.00373401844696,76.09488145239457,75.19539586658706,74.34254427470601,73.55409927106803,72.788630851063,72.00937883009821,71.25159109060571,70.54605282291828,69.85434283776739,69.14427822842897,68.41804328288538,67.67080133911338,66.87368101407647,66.02843832684086,65.14202144643126,64.20261661977678,63.22232614201535,62.200758843629,61.131577655286094,60.00677716425996,58.84901566737703,57.693531361034196,56.578939399081555,55.49900400800753,54.387661193717726,53.26444664613425,52.12954009886395,50.96468625603974,49.777832189381215,48.582572076841316,47.38066554167593,46.16159718683159,44.94135149521217,43.71925253561882,42.49716846196499,41.27317834780312,40.04831850829543,38.81927741908741,37.592587379157386,36.36469375062362,35.13838262107148,33.91068758378363,32.6845596218491,31.45683322986094,30.230499382257648,29.002430317521032,27.775603104692514,26.54697064206024,25.31950219809127,24.08999616191431,22.861646512614673,21.631270534605445,20.402068351104383,19.21001720270431,18.02702759198176,16.810108897143454,15.594854844107369,14.39767958388379,13.173517678059357,11.925962688460018,10.654161669835274,9.360160528492308,8.037682780513759,6.678688645224258,5.275492705761649,3.8265688024399904,2.3437906372165114,0.8476229244692174
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.5265220944103026,-1.76140623520287,-2.9873783096311186,-3.766178690400112,-2.3674897716027923,-0.9125005850824408,-0.9169583542244624,-0.9450646441480615,-0.9222120848962874,-0.885777732334617,-0.8773693397522067,-0.9096909965982576,-0.9489957380860545,-1.0030671362574708,-1.0515774258138606,-1.0911474339476115,-1.1005144141924887,-1.1471484081189516,-1.2115549963620111,-1.2345315799949788,-1.2207479790352096,-1.2422122605075003,-1.2944617323125698,-1.3082900148491063,-1.289935390661583,-1.2737650544564048,-1.2527580562280036,-1.2028796749630857,-1.1547573127643886,-1.1135831195904018,-1.0605951733455186,-1.0197095222385784,-0.9784327016136487,-0.9308188116570904,-0.8751995089738571,-0.8422385031170805,-0.844515693657165,-0.885408038047359,-0.9200646089259763,-0.8886571857101941,-0.8767854524165202,-0.8650934527297025,-0.8351461571757923,-0.8131459333414739,-0.8047398874601015,-0.798093464834615,-0.7809316451556612,-0.7797543083805749,-0.777901040406654,-0.7779159263461679,-0.7760098858381284,-0.7751401604923132,-0.7709589107919825,-0.7733099600699731,-0.7721063714662364,-0.773688870447856,-0.7723049627121483,-0.7738720380654698,-0.7722736080118437,-0.7736661523967072,-0.7719309352633843,-0.7731727871714824,-0.7713675373677269,-0.77253155603103,-0.7704939638230393,-0.7716503507003623,-0.7696240219907757,-0.7707978164989342,-0.8079488515999245,-0.8170103892774527,-0.7830813051616978,-0.7847459469639126,-0.802824739776419,-0.7758380941755672,-0.7524450104006615,-0.7281989813752556,-0.7059988586570345,-0.6775222520214506,-0.6410058647104995,-0.5968040605373908,-0.5510760966783419,-0.5172218347765205,301.4961677127473
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,8.411497617472738,8.353471182336056,4.790801417496703,11.239895337618192,6.920649747574078,3.600207844811018,10.033391647215613,6.369399321568159,6.814662931955207,7.621838009123779,7.060402175485305,7.843744258676402,7.72836389866181,7.613427216046172,8.370476244323154,3.3311745929783947,9.641089344104678,7.461014311147543,6.209403106250088,6.783064646095229,8.254551447331616,9.057209472137261,8.714520188306029,7.063978451783509,9.444080379506575,7.37620702723101,7.129261195587742,7.079593277781649,8.616544016164278,7.04890769485188,7.787755489380187,8.080460289935132,5.189486208459845,9.063292251137916,7.987655523914377,5.60768037562059,2.593791985666731,0.751601548011799,7.685562622469907,8.49827204572244,7.172343116931941,3.1569209645806637,1.847168515764818,1.294126376334704,0.9976016288777194,1.8198566545852453,5.928850707708099,8.866115895857991,4.677839882731453,3.6671642647368783,3.205269161734641,2.7440654210332496,5.841176078141852,4.288557553671697,5.1398417907026595,3.362658998923457,4.032938839218817,4.5739512054923,4.762918005339232,4.608818333204874,4.706414878903563,4.646260784775006,4.699142185432586,3.6225707790659363,3.3991445932923807,3.3182985971362275,3.4507433326745827,3.475266327731448,8.213539515301814,5.703037748284742,5.064630267351306,8.32776871526701,2.9766291986027213,6.347280085146034,6.833077756036929,3.9931901485230994,7.5684402010184595,8.251643752432068,5.77198930659547,8.001531474247868,6.381851744829249,7.09063457350317,5.064451202449591
Num_Collision,0
