,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.93031575756293,11.460925895542237,10.642690863361828,9.99508045088196,9.292366719837743,8.563149258553528,7.663785387609368,6.9687168092440315,5.508217262470711
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.59993491548595,8.630348164151448,9.56840511442796,10.417694894716906,11.251909497691022,12.035949894700305,12.706278274314151,13.291215757171003,13.864687112069005
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.912756157367226,-6.355161168025564,-5.771471850879943,-5.189612922752465,-4.711303316942978,-4.280696906030289,-3.8273081379528318,-3.39114019903661,-3.11421985644029
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8329131859030878,0.8586942814555049,0.8504274523820892,0.8382304785896444,0.8546474635407547,0.8621953536414273,0.8457730148065374,0.8296309886335044,0.8609540651175619
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5534036725110959,0.5124881764447001,0.5260923381260266,0.5453161145275056,0.5192087374682308,0.506575929312807,0.5335428824612513,0.5583121194269333,0.5086827083335397
Operations,3,2,0,3,0,1,0,0,0,0,3,3,3,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.00416840846083,28.893627541353883,27.875485467325486,26.952412971252212,26.064454269669913,25.236827981925376,24.525070529462898,23.905978695480275,23.31453721494308
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.948773933192705,-1.6390762937964292,-1.2691606573995302,-1.872226936582118,-2.514384682835377,-2.422025999874258,-3.174284254733096,-4.051946193745004,-4.940406760554602,-5.691600211602289,-1011.269269012171
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,4.049452729022518,9.037970754145078,10.400789298722774,8.058608634000882,9.6864436484918,10.680110181206194,10.633601186371045,9.124924714723381,27.401534807235898
Num_Collision,1
Num_Off_Road,0
