,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.7035754437330746,3.1110125524429777,3.5573554177117046,4.017458327616803,4.592505786103063,5.195463202701201,5.815331636844546,6.455757220625021,7.1081948185120245,7.7698384204182975,8.311276345600149,8.9707616848025,9.668114659966635,9.974739668456676,10.121946619087383,9.832738100455567,9.463031899031947,9.025388171334338,8.464137102382956,8.548730746563093,8.658122435596741,8.928847095582496,9.275158265635145,9.573303058154078,9.394084940549694,9.47955290284333,9.717010185773791,10.060454542681262,10.316266532046143,10.644305085330652,10.898690712984779,11.60667633635403,11.937659475346875,11.723200071347357,11.869686524827644,11.83182881643057,11.906188904948205,12.046742906875433,12.185162164346234,12.218127658905235,12.435407939172634,12.801342440300665,12.419669047559006,12.395742114970385,12.036007105423398,12.312431342719405,12.54200630038851,12.424966113229827,11.87152946899051,11.860681985347174,11.723558041145413,11.977485597936347,12.185095359080886,11.751986698895639,12.130750526344466,12.544943685429418,12.26860752484096,12.648981348450013,12.355618314704314,12.689812553807963,12.959545989284894,13.23884242391621,13.584320708855534,13.95596590726895,14.38127942023405,14.797064729930069,15.242750787960276,15.208104850859206,14.85304220811072,15.045488383336044,15.073746608414742,15.14256185815355,14.753813965843118,14.836232475601758,14.428462493501879,13.999784231854541
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.620106322251594,19.89331022044379,20.20451082229957,20.55859688923522,20.977184730806663,21.453773324185832,21.99057269510479,22.588822762637573,23.246435429440627,23.966323048323563,24.73336365183221,25.52840526513422,26.392045842380035,27.324503213897884,28.286160190479556,29.232642435890988,30.157197700850325,31.035568446127836,31.87543769141283,32.68778632957232,33.52971081076608,34.405918093165624,35.3149961063229,36.242798379513864,37.16230902016391,38.089552531174576,39.0446553606489,40.03446355370629,41.043045141590795,42.05312159995828,43.05665030820049,44.06917696788762,45.1488143353836,46.26646847266526,47.413816493329676,48.58864007131208,49.77405647146485,50.96840804283571,52.162065137272656,53.33502566626506,54.47576144523413,55.61867539278623,56.77294828851524,57.9342782138599,59.10863319145702,60.30223236748508,61.53125872903476,62.7710148820544,63.97858099729387,65.14882721885091,66.32421959189769,67.5091280659097,68.71648398603183,69.89817328332671,71.06980512961408,72.28735543630071,73.51649954939859,74.75725385884894,76.00449537925404,77.2568294983132,78.53910303733458,79.8471029327849,81.18850544320128,82.56591651332938,83.98184140568777,85.44109523103245,86.94085260431021,88.46372177940243,89.96767503123166,91.46047313327475,92.96823432035511,94.47612959558754,95.97389026073851,97.45085520399593,98.91575594348853,100.3331075194238
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1021339164050765,2.0020948043020153,1.8802155426287235,1.742655459296213,1.6362988075180138,1.518934921136207,1.3908308977292578,1.248400112398369,1.0770260520478503,0.8841562799353392,0.6382368551030548,0.2998127752521259,-0.05467580190561783,-0.37351401697358194,-0.6791126767755364,-0.9955534521884462,-1.2741002630526717,-1.5592421144339292,-1.8009997903658017,-2.057653587683404,-2.2262224676323874,-2.2903888506904,-2.2407367226054973,-2.0698420160258593,-1.8354119132648796,-1.6674643675893273,-1.5796990695362245,-1.5823237627519982,-1.72227170361985,-2.0002054294145095,-2.3907422024689757,-2.879984822063912,-3.3665211090161673,-3.7510810946344058,-4.020999080648956,-4.180165327051283,-4.2200928709025245,-4.137049866612635,-3.927844217338066,-3.5930070972455552,-3.131602672007759,-2.5918494633382907,-2.084491571555824,-1.643052769406539,-1.3108639932957455,-1.0794523077857814,-0.8909556655130619,-0.7468846014439141,-0.5930115319443258,-0.40723153069270795,-0.313548806459919,-0.2958134023182824,-0.35806988516186955,-0.5371927250897036,-0.7715878378013474,-0.9761466724256049,-1.1387382898417784,-1.2592057109756352,-1.335937084045921,-1.368429020729961,-1.417703095787386,-1.5142910633633173,-1.5253746404572923,-1.462277942798197,-1.4649503897339886,-1.5397326609514397,-1.5483303060818707,-1.4875478531035473,-1.5054158339366557,-1.5777099133085066,-1.5660891825849008,-1.4833883208808125,-1.4756107709536919,-1.5305215817388813,-1.505685248857239,-1.4300636925010597
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452852559682242,0.9446891654002598,0.9417881759198257,0.9403672239525537,0.9488278856928124,0.9558819850425361,0.9617319096713283,0.9658468587543831,0.9665453140005889,0.9665128445510486,0.9603347970163979,0.9440795205688771,0.9362827583979817,0.9424922384067367,0.9471041566119496,0.9486675757284638,0.9523124021984508,0.9525373617348787,0.9556851602122153,0.9553512237993163,0.9683800121181104,0.9857145393466112,0.9979735423057894,0.9984878764772187,0.9894059417928041,0.9874056513585019,0.9940713225509551,0.9999577894571348,0.996305614540949,0.9854083310306119,0.9616069032467631,0.9331070730409102,0.9333322364014626,0.945249621098291,0.96315110887657,0.9815940962373958,0.9949325151136221,0.9999972364460457,0.9949982357949232,0.9791990024523236,0.9517626710490837,0.9263432067968373,0.9208837140542122,0.9303587808676765,0.9510412302735671,0.9706417918405125,0.9820632529471696,0.9893595120183035,0.9904979642695858,0.9891490405369341,0.9943201775795961,0.9985009270092804,0.9999647458629151,0.9958599499638929,0.9889381272481856,0.9876595185679443,0.990024104383728,0.9934640067908898,0.9965812297445221,0.9988114658275045,0.9989608886669691,0.9981799813053026,0.9996705371210033,0.9998521471354742,0.9999981160913498,0.9995162009487626,0.999947923099844,0.9997777788801006,0.9999931998602563,0.999536321330861,0.9999976503862412,0.9994398736233567,0.9999298837012655,0.999837126373708,0.9999701000707368,0.9993856242876117
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.32624497674154124,-0.32796704220906187,-0.33620682874922014,-0.3401609679486578,-0.3157936720893998,-0.2937509670982224,-0.273992215071779,-0.25911357632183346,-0.2564959180640175,-0.2566182404230857,-0.27884956094545627,-0.32971784732167475,-0.3512472011655987,-0.3342280367399763,-0.3209263412815589,-0.3162749290751314,-0.305124709944993,-0.3044217050395007,-0.29439068353151476,-0.2954725692600733,-0.24947976296711588,-0.16842460307418886,-0.06363025112031832,0.05497236149206675,0.1451753503357045,0.15820897466734504,0.10872996680674062,0.009187997823275711,-0.08587853302299712,-0.17020699496631786,-0.27443061714788725,-0.3595986516118009,-0.35901383886118415,-0.3263482094535487,-0.26896085490240695,-0.19097913559310625,-0.10054496690377929,-0.0023509785773952667,0.09989249603944503,0.20290222669151364,0.3068351642128288,0.37668058513991914,0.3898373830069661,0.3666504314226436,0.3090640359532953,0.24052964876006278,0.18855176268288704,0.14549142922833752,0.1375273891914126,0.1469155390177049,0.10643018584067368,0.05473480393321608,-0.00839684651019619,-0.09090082539731249,-0.1483286232486886,-0.15661633178610895,-0.14089809345479884,-0.1141458155649651,-0.08261871773936022,-0.048740698923096466,-0.045575683359654055,-0.06030526445796953,-0.025667434858295493,0.017195460696998285,0.001941085714578488,-0.031102476444053333,-0.01020544405248727,0.02108062754219686,-0.003687849406575131,-0.030449012141115128,-0.0021677688984160556,0.03346548986237544,0.011841776943254856,-0.018047734615896305,0.007732979019792683,0.03504816638942287
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,0,1,1,1,1,1,3,0,3,2,2,1,2,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.60525938383435,82.3280795401474,82.01214625409388,81.65289561308431,81.23054582135244,80.74993279287045,80.20889211229314,79.60610179781266,78.94324421770172,78.21778825611561,77.44414103125897,76.64101805368644,75.77035508050929,74.83288961835618,73.86760760121417,72.918620463017,71.9929555401355,71.1145499897232,70.27555699236053,69.46508031475094,68.62495010602481,67.7495916284472,66.8399648594144,65.9103412080027,64.98897488366948,64.06089645360878,63.10552551375125,62.11572686591604,61.10766715405403,60.099616316571954,59.10122009293284,58.09901679927081,57.03420581041244,55.93187888733909,54.79766311002556,53.63212513551305,52.450420267535826,51.25334435429582,50.05050417282245,48.86305006802309,47.704737676068,46.545924808620796,45.381824910005925,44.21624861923719,43.041513707549356,41.84919454629583,40.62225628422728,39.384831205283916,38.180496710888285,37.015184245871794,35.84303648418613,34.65929190422789,33.450555877468794,32.264060458112425,31.087073671202866,29.86602366104001,28.63493313038797,27.39324631414907,26.145652524002195,24.89323003546055,23.610891686969275,22.303065764550507,20.961724173858123,19.584110697541426,18.168194002146162,16.709286218884404,15.209633926180523,13.686410633879428,12.182578156754051,10.690598908415714,9.182830009574536,7.674079475312216,6.1763035640512305,4.700303861009251,3.2352227124071704,1.8168907008481057
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661458743230867,-1.7228201563130483,-1.6840667139464784,-1.6407493589904334,-1.5776502082681105,-1.5193869715180313,-1.4589593194226893,-1.3972096855195133,-1.3371424198890765,-1.2745440384138789,-1.2263527751433543,-1.196877022427472,-1.1293370268228529,-1.0625345378468865,-1.034717982857984,-1.051012861802846,-1.0743350771184765,-1.1215944495877181,-1.1610070026373478,-1.1895233223903858,-1.1598697912738771,-1.1246415224223938,-1.0903732309671739,-1.0703763485883258,-1.0786336756667794,-1.071921569939306,-1.0446290601424622,-1.010201352164792,-0.9919402881379824,-0.9919491625179262,-1.0016037763608878,-0.9977967063379651,-0.935189011141631,-0.8976730769266439,-0.8657842226864787,-0.8344620254874826,-0.8182951320227829,-0.8029240867599938,-0.7971598185266302,-0.8125458952006355,-0.8416876080449214,-0.8411871325527898,-0.8359001013851284,-0.8344237092312667,-0.8252650883121646,-0.8076808387464709,-0.7730617379314424,-0.7625749210566468,-0.7956655056043687,-0.8346875349835088,-0.8278522383143354,-0.8162554200417631,-0.7912639732409019,-0.813504580643631,-0.8230132130904408,-0.778949989837141,-0.7689094693479639,-0.7583131837610999,-0.7524062098531239,-0.7475775114583563,-0.717661651508724,-0.6921740775812282,-0.6586584093076198,-0.6223865236833035,-0.5840833046047358,-0.5410922167382424,-0.5003477072961164,-0.4767767076989067,-0.4961675228746234,-0.5080207516616628,-0.49223110115882207,-0.49124946573768113,-0.5022240887390144,-0.52400029695802,-0.5349188513979191,301.4183320115591
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,4.005736050922576,7.602648371802725,8.125573185533414,8.77462920369187,5.7582065576658605,6.120919042350589,6.229075902069903,6.532269189344881,6.9435939964674915,6.639141406181546,8.47817617081385,6.602845890323356,9.036111461285769,7.569047346344427,7.731661674094827,7.047045942364147,7.635871331336524,7.69354507953688,8.311391010844005,5.913302531385807,6.153281723325459,4.755284074997919,3.990868933859683,3.121586798716426,10.782971251188451,9.552992217494918,3.8279990403319273,3.94316260609344,4.874672131501853,4.652650112632626,2.5439380520536052,10.891816112473416,6.596594254214812,9.50682308301589,4.200085550095585,2.2508831100557347,1.496830401305344,1.5370700355986235,1.4129740138048876,0.32965759887047325,2.1728887455906,10.140340325014366,7.340853108893203,6.123821961407558,5.759172851921858,3.1945970373033,3.2328090972732975,1.5102595478370258,10.030274579018464,4.966388949769678,6.230217244070888,3.098616730263732,4.410649990186989,4.9381198955410905,9.28548917425976,6.794198491806402,3.708854342733207,3.970531115226071,2.9768979922823204,3.3494263017255212,8.918806631225566,5.84226074587122,6.641512353065462,6.690045921609998,8.43527168528893,5.970440601358836,8.078076080526904,5.492230572373235,7.303698840002139,6.791790911537103,6.206388222205425,5.812698739448977,7.623806653009891,5.580724553657915,7.747084904086895,6.350279762755556
Num_Collision,0
