,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.409983373086098,12.731093983577674,12.438084285744617,12.05538372734962,11.307068510703012,10.693249291046225,9.928271489595655,8.383436124051522
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.006578657983375,8.038257407875813,9.080076102823062,10.133406393897816,11.100993932854736,11.983967609153355,12.85362924650711,13.701137424550497
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.56355559985039,-6.758599438837564,-6.0556359053272475,-5.425965158671164,-4.772223333648474,-4.119776961488547,-3.5707745368369785,-3.1743786977332156
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.7998058447004163,0.7952335875918102,0.8179363619234588,0.8412270366208359,0.8313467684038711,0.8178609146165,0.8343391033669997,0.8755233047431028
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.6002587865104964,0.6063031759490121,0.5753087065597189,0.5406820441425135,0.5557540379200498,0.575415957671198,0.5512515402180307,0.48317589225013685
Operations,2,0,0,1,0,3,1,0,0,3,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.70805283213459,29.545568791559717,28.401600693592233,27.266354280108715,26.221597161920336,25.271965118232437,24.356233888598002,23.481700744689988
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7840399882283129,-1.031139896370631,-2.0808483943937666,-1.5302203682362423,-1.8702232883707062,-2.8968985293242677,-3.225604759553331,-4.53409976791138,-1010.1856204712489
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,5.881948273906992,10.68960666012953,5.579650624553675,6.51717902852449,9.854183294883676,7.967056992978093,9.875080769518252,21.340782780944608
Num_Collision,1
Num_Off_Road,0
