,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,12.517056532774799,11.989037431787356,12.179409249473796,11.629783710185523,11.49241049531622,11.542005095093392,11.659876184533852,11.922750501663383,12.336544972151025,12.677527710597857,12.956130236556877,13.344897565263707,13.7700949994498,14.202997912556159,14.697042658622344,15.068361904117513,14.90071988055498,14.396867531897204,13.98735471637584,14.09127422472132
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.883523774557839,12.899192877192203,13.934543567967058,14.9814955134594,16.042689748306316,17.14065463198763,18.27860322135469,19.451865086766997,20.663373835604105,21.91433985775914,23.196788440083626,24.51041653256076,25.865182386673126,27.265469403933498,28.709843316858112,30.198180808071037,31.700915040224373,33.160209932427435,34.56483064204522,35.9611768343067
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.3781273031040318,0.6916361619271555,0.07121908730091409,-0.4946364687375273,-0.9478037782193461,-1.2910117899442195,-1.5158758008163369,-1.6167982522998723,-1.593614631848837,-1.5367678391235835,-1.5535282395801233,-1.6431561670007944,-1.671803966468573,-1.630983410117278,-1.658143747800649,-1.7510079650604395,-1.764732462557933,-1.6698595709308697,-1.4862864632093085,-1.3345754549374995
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8572647736975917,0.8420249170155084,0.8518454560562705,0.8700145549939977,0.9006177270800795,0.9344943338449484,0.9647885175054953,0.9868430936319227,0.9983923494398111,0.9999999913371256,0.9999431380456926,0.9990045102953881,0.9996303868598646,0.9999768177299666,0.9999198931156754,0.9990643390675376,0.9998480465148081,0.9992573258702164,0.9953836928055344,0.9949584514395404
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.5148758178213625,-0.539438633326374,-0.5237932025105753,-0.49302603795194844,-0.434612137047634,-0.3559780049549214,-0.2630268360634492,-0.16168088492761362,-0.056680830798904215,-0.0001316273098091404,-0.010663989653648336,-0.044609286134972656,-0.027186203603987234,0.0068091117371651315,-0.012657304276041696,-0.04324865782361702,-0.017432265501713413,0.03853305976306583,0.09597553905458188,0.10028798486873529
Operations,1,0,0,0,0,3,2,3,1,3,1,2,1,3,3,2,3,3,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.421522457069912,24.338931983991515,23.255583680658223,22.176069974784845,21.097393525336024,19.99173334044927,18.85158447947564,17.67814289431296,16.466627402443212,15.215791529537533,13.933289058865594,12.619657259466909,11.26504645667828,9.86457925369524,8.42035743089729,6.9334638323933255,5.43158358903573,3.9704047073627646,2.5676885721285494,1.1985815707672698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7518575825102682,-0.8716190685185459,-1.1901986641111355,-1.3396541460717737,-1.558357685848395,-1.9098725679065893,-2.6038152756328294,-2.63500749534568,-3.1812722597228618,-3.137776621838876,-3.0687347226672923,-2.8351626868056203,-2.5414012972156566,-2.2452881380032137,-3.2348176535766227,-1.9750983842544247,-1.5419855780117446,-1.6261382815897498,-1.207651596335836,-1.2926040171294377,-0.9201628450668085,-0.873599144356529,-0.7659451206677543,-0.7600755784967204,300.88756115788624
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,6.234317644433735,8.642693813679744,2.429252175933174,7.8919165044714354,3.6893155234635495,2.342929853258238,1.6968548868712232,2.7171686627126967,4.4772866104340965,12.09424617877935,8.019927173964856,5.047007469501532,8.336569517666154,6.266051008341506,8.37927820690221,6.497698831152531,7.079471313007198,5.98200048362498,5.562858314095051,8.823209655368201
Num_Collision,0
Num_Off_Road,0
