,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9780145355107654,6.894952767698598,6.256515533018089,6.275669655895138,6.276084229701496,6.169798615474253,6.144569599612193,6.181900572933075,6.315206109558068,6.580941697020399,6.986894708214986,7.485299476381435,8.010141040112769,8.571801815342308,9.161657011415647,9.770157650020598,10.36427651085852,10.940637635194166,11.532557488254957,12.108106748735329,12.779613125649723,13.227075943676164,13.674971460251525,14.14453856758378,14.56102315741398,15.123463533813572,15.250154286309042
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320471543939455,12.8981543081141,13.488255627568815,14.06608728738376,14.640860332717573,15.240650563713768,15.844828231539612,16.44309048323287,17.064858965012675,17.7098844978669,18.37945746908411,19.095685457391884,19.865422463795134,20.69155392853777,21.577036638009695,22.523902820078757,23.532044465583738,24.59835367328497,25.721876941157213,26.901623368121882,28.14200525443203,29.442148706059147,30.78898375323177,32.17978909072217,33.61608188971526,35.098375025980914,36.61790514358242
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757346247238609,-3.3718150530479387,-3.0872371694880743,-2.8500931812459345,-2.5967961733500524,-2.4372920229006665,-2.308397955292549,-2.159036200165959,-2.103925475446656,-2.0781442657366247,-1.976558696703846,-1.8629991354066642,-1.7658653137873366,-1.6832807823322602,-1.6176339198838692,-1.5727411534442681,-1.5533411842303573,-1.5674343563574646,-1.6198766124080495,-1.7014750974490187,-1.7881919507576838,-1.809576406536341,-1.764576320479298,-1.7900478657801056,-1.859136714512541,-1.8441927837601342,-1.7431153769998622
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206364722719794,0.8265979105591066,0.8570806514059418,0.8820635384614574,0.8950636716131772,0.9249419507558417,0.9459219956271772,0.9554726308055191,0.9747866107027972,0.9870031743075227,0.9874576364186047,0.9876670615102087,0.9896883352952994,0.9922916903711113,0.9949067884516761,0.9971956250197866,0.9989154185560701,0.9998909204157331,0.9998184131312604,0.9988962871792259,0.9982507870434577,0.9995267103582263,0.9999771583311361,0.9999299309900904,0.9994809692726208,0.999998341557767,0.9990339980241131
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714505931198258,0.5627929408399853,0.5151822560857142,0.47113046400848796,0.4459383631830059,0.38010838945224296,0.32439417101529217,0.29507973800581433,0.22313911265072597,0.16070075888705057,0.15788418628406875,0.1565687568060427,0.14323756134624419,0.12392417528651374,0.10079921771904653,0.07483906360582787,0.04656164270030812,0.014769809415764269,-0.019056252613990868,-0.046970282728098244,-0.05912162182414473,-0.030762888038388694,0.006758906419385926,-0.011837783160415925,-0.03221478017715771,0.001821230824356525,0.043943950572933155
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,3,3,3,3,2,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903149299688025,24.29653625967241,23.688477185536605,23.097766181537523,22.51121954905467,21.90535725970835,21.29695670456053,20.694461742891654,20.07146794927407,19.426000825055244,18.754323279066853,18.036232133318506,17.26537427355536,16.438657029486254,15.552973358639276,14.60612261601342,13.598035584636877,12.53168864036352,11.408140374549273,10.228879983602923,8.989964724996833,7.69070736590105,6.343151614697628,4.953857712694299,3.523460276857878,2.04624782240533,0.531717173978
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1107013323850792,-1.6452261584442094,-1.718683384460487,-2.0230940264924806,-2.3549677023237012,-2.726549195550426,-3.2239467153468233,-3.8411459357199558,-4.362604009165906,-4.73905752310552,-5.291233210679538,-4.9585292414301865,-4.366084872808154,-3.9121463534889207,-3.9269934199079035,-3.1215472225393857,-2.829122549397606,-3.14680460913699,-2.448548332532205,-2.1246883113145483,-1.9285728778306757,-1.7613723879580911,-1.6162364216817786,-1.4928548504403256,-1.3736333448828875,-1.2684946149163463,-0.8976447976766013,-0.8498746851067289,-0.9471157726182788,-0.8797584609155784,-0.776313065069691,-0.8825991047627801,-0.8058379655262504,-0.6724765107193624,301.51453064842735
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.989274661700323,7.218041378903367,8.987524839559798,7.814088232628431,4.570440423402894,5.93450261195009,9.271382118597382,3.9927857823210036,5.7924483663172435,9.86234654035898,7.17320458161411,5.547194421994301,5.378000191378622,5.641341013402522,5.904010274344646,6.086287141474142,5.941519327408591,5.775221289618643,5.9207184909807795,6.079538346759006,7.727863861884391,7.675935873756012,7.225927368744216,8.297835694913303,8.073990249579023,7.446948836178724,4.5008745368394765
Num_Collision,0
Num_Off_Road,0
