,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.23512628101017,8.255198092618796,8.527718126883311,8.860589710111919,9.44543065022433,10.084098408327495,10.618103775535122,11.161469815627058,11.73555665827027,12.440717367798579,12.773906938094344,12.565965352217567,12.89770833277639,12.563396059003123,12.82692982582411,12.437591515730743,12.72753614398329,12.360868381208101
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666311166756284,17.488957925792498,18.32876487119407,19.194796374504836,20.10363228491943,21.08308429942237,22.119566039285885,23.209417204635272,24.35324999726672,25.56138829052362,26.82553737802862,28.09194404038063,29.365762352112117,30.637932345102517,31.908031693084297,33.17016953632055,34.42899189354264,35.682555468556316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952761511227711,-1.43217187369516,-1.4092343202916484,-1.450647830224567,-1.5371046019203045,-1.5821134613719117,-1.592059114134293,-1.5689198909005175,-1.5207129429178536,-1.4920002285798724,-1.4924440996541752,-1.4798792010926582,-1.4807149396977601,-1.475260022556078,-1.4720707918136882,-1.4582301985651482,-1.4510588553485817,-1.4467455755691765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533144073074002,0.9815872783328987,0.9951524505380798,0.9969570732803752,0.9968307983780282,0.9982326518134338,0.9994399310817432,0.9999922865029216,0.9997751669013701,0.9997905103829934,0.9999641030863108,0.9999489444683808,0.9999966752827438,0.99998837631411,0.9999968536555124,0.9999627444734963,0.9999836833933439,0.9999870404659086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.3019795370884262,-0.19101417490598013,-0.09834429413064438,-0.07795251141707073,-0.07955098619767577,-0.059427038067868435,-0.03346377383560122,-0.00392771366811304,0.021204142221214445,0.020467910203866856,0.008473047786369115,0.010104872912170163,0.0025786476026274366,0.004821538828012097,0.002508521292682231,0.008631898112999156,0.005712525455573477,0.0050910608160992495
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464712861853755,19.64175908722964,18.802202900543342,17.935825466328314,17.026483882476658,16.04692566910275,15.010436061175165,13.920617491181416,12.776996011182188,11.56911581907886,10.305023930069469,9.03885416054166,7.765153905653822,6.493265934623251,5.223535094238305,3.962367471308365,2.705111505228285,1.4555351559525573
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.109733777020171,-3.0059167222153187,-3.559974090653096,-3.3094995628745343,-2.5466927054848,-2.536814708185397,-2.120481509464648,-1.9294032486002743,-1.7642003595964049,-1.9562018310385705,-1.3830707181870006,-1.2859426609877933,-1.1980578275916982,-1.132348033494945,-1.0774061243991095,-1.0389990325005685,-1.0047700347306185,301.0183404914852
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.13971143337304,2.117835728655131,10.312847099007985,9.943853115203057,5.856914416181539,7.959208395987597,5.3603273314186675,5.438696913473582,6.00394403990918,9.020272461150642,3.62801153392257,3.0899835571376517,4.508742669428115,4.896029702867957,3.785796280181754,4.9773275329677285,4.487236244224576,4.260163807928925
Num_Collision,0
Num_Off_Road,0
