,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.353680826925345,10.687498094457403,9.887000244201825,9.136944528499177,8.335294348133747,7.5698492853389086,7.517214003442048
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.97144641202046,9.8883167678582,10.74081893405971,11.510780753672648,12.260270635182222,12.955836218713825,13.601042285897938
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.72155142358683,2.1130060145236396,1.5368156762286296,0.9798919853674412,0.5360734082300266,0.14908080856015327,-0.2398949214497577
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8191718672059207,0.8278736056558753,0.8258396508548785,0.8194281417644027,0.8402137242312526,0.8521202380381183,0.8548543378283843
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5735481252505019,-0.5609146932095291,-0.5639050195519564,-0.5731819261670223,-0.5422553804375283,-0.5233460613455121,-0.5188680575020923
Operations,3,1,3,2,2,2,2,2,2,3,2,3,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.488242256654242,27.49355777239905,26.57495982908751,25.74879099001646,24.961295004158476,24.237357079502736,23.568235762073936
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8882508605250972,-1.0472034677301698,-1.2731344792002552,-1.5480496092605103,-1.9843862476049434,-2.976693029558372,-3.1280329999455474,-3.9256057896271432,-4.940112576923206,-1005.3133166772787
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,6.473157632992566,7.77211013560959,10.651771167874315,9.217483489888433,10.070704579280333,10.677861858149338,4.435087661524483
Num_Collision,1
Num_Off_Road,0
