,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.989937826074799,11.963262925501445,11.439810197592537,10.839016495258875,10.150171345697274,9.411321947762614,8.6732431167654
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.118133078046688,10.121065014405033,11.125069198575186,12.032820030503457,12.89121938729097,13.73401384940051,14.54342538742441
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.245749818953068,-5.590292595139752,-4.984882330005846,-4.344144134494228,-3.7383086908198746,-3.247531132850473,-2.8518189079877345
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8128564383872938,0.8292910062989637,0.842895352245104,0.8265104131390694,0.8233915050823903,0.84590912931708,0.8706557040095025
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.582464085220989,0.5588169887106621,0.5380775270940071,0.5629214305502012,0.5674737256985172,0.5333270525090769,0.49189292033502324
Operations,3,0,3,1,0,2,1,1,3,2,2,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.394500873118446,27.302106220050547,26.22429893009303,25.246757602753217,24.332916998343514,23.4539234839878,22.62123788186313
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9113172791096318,-1.102837252002311,-1.9700430681713215,-1.486731888233357,-1.7263825336665248,-2.3819461821784387,-2.700993388541365,-3.915221499479042,-4.285845161254649,-1004.9122162678368
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,6.441376474877502,6.116085125795128,8.887501968544502,7.737448319554131,10.577810285012887,9.339141049669198,8.614437547857655
Num_Collision,1
Num_Off_Road,0
