,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816768831205204,8.76928073260164,9.03946980113935,9.291240374851004,9.749340621567457,10.297585095709604,10.857137461228112,11.150471421940555,11.578635513262755,12.163402941462143,12.524768814530544,12.94782830688856,13.574909442480259,14.160724783740825,14.648492722127978,14.733042229937084,14.519890607849657,14.037677602968634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671780770607638,16.540074149475544,17.427279109486005,18.334305344535913,19.25992963483527,20.237471829074803,21.276473946502417,22.36663489305635,23.501675731298075,24.685778578283855,25.917813711662944,27.189736991254353,28.51485104413521,29.90009048637709,31.341056940762765,32.810637991455195,34.27174374430025,35.69842424787036
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.0120914209523368,-1.142648617911747,-1.2090447623993514,-1.3407935686857695,-1.5591871223609464,-1.7870653054597936,-1.9905456960220291,-2.138853221584253,-2.183308518082669,-2.1105992617072453,-1.98936912077254,-1.94003397497616,-1.9586445859443549,-1.928994771137172,-1.8207197739929306,-1.7759869646374358,-1.8028252859278016,-1.7541304178597912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301759273032597,0.9636280479363937,0.9833176024428834,0.9860722808727016,0.9802690125987709,0.9776915003820039,0.9799016380007554,0.9866930127811537,0.9956597004581362,0.9999913398940996,0.9986457618895841,0.9992727667088359,0.9999799713964769,0.9999029204128306,0.9986374651538816,0.9994016752620783,0.9999975336301118,0.9996759419496423
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3671140752756845,-0.2672470490581613,-0.1818969288525222,-0.1663173379251478,-0.1976680625154977,-0.2100460189596223,-0.19948127692451872,-0.16259427581821592,-0.09306858161385306,-0.004161746845173795,0.05202540014235432,0.038130535192526516,-0.006329044627855348,0.013933762948057836,0.05218441521210992,0.03458744690420495,0.002220975842594921,0.02545606189290614
Operations,0,0,0,0,2,2,3,3,2,0,1,0,3,3,2,2,2,2,3,3,3,0,3,3,0,0,0,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466271427380715,20.59500465687719,19.706599313105848,18.797481894005795,17.870116970711738,16.893563905641937,15.85833579760524,14.773195729947291,13.64080170665044,12.454692224168161,11.218945123164858,9.94607720597297,8.622610826818367,7.237391044748834,5.793149312914556,4.322945705486303,2.8654435816917436,1.4398490614627477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.2268953817410395,-3.319177200189144,-3.2179613026585088,-3.224126969743887,-3.6451547232814923,-3.5590486610187178,-2.9000628414809144,-2.854153943120515,-2.48795585303173,-2.264212533293814,-2.0040127804329875,-1.8152667992170488,-2.750999476345724,-1.639082583363813,-1.3684479009914061,-1.4925837128991097,-1.0103430103559887,-1.076980645844463,-0.8436975512947296,300.9598891921774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6432678475915736,2.2849012527969124,9.527367255479515,9.661686981581836,5.646202296394795,7.570586787382812,6.172933714482838,6.2966238813019135,5.390102835471841,6.007899018610751,11.78619422288214,7.840208485388391,6.9218815740626365,8.88050516697186,6.260159795245999,7.86916886793801,5.862231348154996,8.012126375060472
Num_Collision,0
Num_Off_Road,0
