,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.559591054538922,7.839210360228214,7.718688006798348,7.898880485510942,7.968377021719252,8.38981272019586,8.718870590837982,9.129496441903603,9.318491453239346,9.68712636547462,10.074511213909025,10.480798581057101,10.989304804934342,11.371594224169776,11.619899739741014,11.835325183781062,12.11285531547071,12.458489883904093,12.492884677918212,12.381692541220286,12.340726004498054,12.144666184494913,12.206382889651676,12.285545586523083,11.814298446359102,12.054343854734435,12.290186038216511,12.458461538980206,11.984409015887602,12.200127857307741,12.349104045111853,12.474904721766572,11.969048126670195,12.272277946272034,12.477033579129309,12.041061956200197,12.147114407300002,12.333301423420535,12.612431929566077,12.930764291094842,13.28350760683247,13.648910490558302,13.968799120801245,14.465617724784597,14.969645549018773,15.010086770657308,14.838773949430148,14.963925280375888,14.850235126328048,14.870610920787252,14.734324865844151,14.780600936698974,14.842471466760806,14.897770080913398,14.845955520616721,14.210139892125245,14.256671409389726,13.780319528674475,13.213010541129805
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.94971551790207,31.760339337129192,32.50848046172643,33.2473673231011,34.01829058189859,34.82202460976583,35.64694445001805,36.49301092973505,37.38708232558133,38.3270296954291,39.31533161278383,40.33958096955395,41.391931531331345,42.480147008853244,43.609223171244054,44.77141669502648,45.961007077042304,47.18533966797122,48.43600012156665,49.67697564854337,50.912888770972536,52.12827738841817,53.324668656130825,54.53834951632645,55.7425085437608,56.932614237771595,58.146151608657426,59.37981537535106,60.59939281649576,61.80878658223809,63.036279389978105,64.27839623695017,65.49560138716001,66.70068666085982,67.93477989907623,69.15861982880332,70.36836963039923,71.59067821715503,72.83762827586975,74.11525134393578,75.42663927289058,76.77103174027886,78.15023241417502,79.57448588173737,81.0453750101888,82.5434751649442,84.03757804229762,85.52597907804359,87.01778554227046,88.50173517245094,89.9829487211023,91.4545595989733,92.93665647825812,94.42238921997016,95.91045210293828,97.35405892686207,98.76820647050603,100.16925846957808,101.51664057280479
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6469198989888099,-0.7708186425869028,-0.9794741259865225,-1.2339409069891778,-1.4158534880430809,-1.5642160623338408,-1.7981411553032824,-2.088000813491495,-2.3135982347060535,-2.446503851610787,-2.472600611018365,-2.3848783029436236,-2.173603490161355,-1.9006104115963032,-1.686130014471123,-1.5277764683854547,-1.367891825271859,-1.291401046624731,-1.2628180857580862,-1.2010387195212375,-1.2357059417137257,-1.380240602592095,-1.6027004980121322,-1.7635340899056375,-1.8225308497956487,-1.7756072936415226,-1.6725420128963895,-1.5681434210529868,-1.5042249060046224,-1.48257619904652,-1.5029156278745903,-1.504396468616879,-1.4087762014694258,-1.274697207610407,-1.1789480398602983,-1.126120703533436,-1.1471778069059222,-1.223537461536023,-1.2199680522524943,-1.170692382245169,-1.2068987035331085,-1.3169655089358638,-1.3640189490580732,-1.3431026386913942,-1.387720514866284,-1.4947457063227523,-1.5180085379576822,-1.47191374689758,-1.5018827591948325,-1.572834506613208,-1.5519547368539361,-1.4573628773464504,-1.4344591159610653,-1.4759066887955017,-1.4375547152027301,-1.2949238268868963,-1.1277723824567327,-1.0535809931296183,-1.0869777226219928
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9828228799475905,0.9833741943214254,0.9753292150684975,0.9648091075284135,0.9689929042701471,0.975343379292981,0.9693195568473428,0.9600278834991375,0.9654219855189243,0.9796382521483058,0.9935752392691931,0.999942254808735,0.9949680278105881,0.9858509361966302,0.9871430589234178,0.9910935899551778,0.9915374942158257,0.9973421287408479,0.9989644371027322,0.9989623936295041,0.9999999421834844,0.9975368271098712,0.9911036048139266,0.9916327318389163,0.9967111810336836,0.9999304697866421,0.9990440727606199,0.997854428531595,0.9983898446806005,0.999432239580052,0.9999922954696024,0.9999923420348222,0.9987884709427804,0.9966053943695955,0.9969486317181042,0.9983740608799074,0.9999296876108488,0.9995986697378646,0.9999727331191816,0.9998497319908353,0.999921445105275,0.9985683400122193,0.9993604646403247,0.9999994926725583,0.9997330592205744,0.9986209877892077,0.9996822724630818,0.9999537419926288,0.9999144104014915,0.9994676641710425,0.9999996800643374,0.9991910566548909,0.9997823150863294,0.9999602016607446,0.9998572339246309,0.9974069597213233,0.9952326234291121,0.9977763544704994,0.9999686295669254
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18455131170361275,-0.1815907319845581,-0.22075534474587144,-0.26295129973100734,-0.24708854986442744,-0.22069275581529227,-0.2458039802632798,-0.2799043817166259,-0.2606921362003422,-0.20077075217225343,-0.11317351240977565,-0.01074649003270023,0.10019293205964523,0.16762437650958692,0.15983923554408577,0.13316717294347663,0.12982063612616213,0.0728606769023867,0.045497839553339976,0.04554268452794266,0.00034004856676567705,-0.07014469730186998,-0.1330926163423051,-0.12909115053204828,-0.08103592784956239,-0.011792183524065525,0.04371430751908475,0.065471669139284,0.05672493313038151,0.033692706747924094,0.003925430095598487,0.003913549758351666,0.04920965669238706,0.08232671445784125,0.07806039786857258,0.05700205752569707,0.011858323425780854,-0.028328421387214323,-0.00738464746308746,0.017335323413621498,-0.01253409823555064,-0.053490843377543,-0.035758379631553046,-0.0010073006631560783,-0.023104335122901967,-0.05249878805179355,-0.02520623182961933,0.009618413327528767,-0.013083266848826646,-0.03262496400734117,0.0007999195102216711,0.04021482687868489,0.02086438210490416,-0.008921608296875447,0.01689709349521239,0.0719677476336908,0.0975296122334494,0.06665092992269704,0.007920851093481346
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,0,2,2,2,2,2,3,3,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20453835490304,70.39270165627809,69.64294335806092,68.90289323578502,68.13170347136884,67.32811090107987,66.50409095758582,65.66032126040434,64.76899526563646,63.83112432002186,62.84338000816788,61.81785196329036,60.762663011921404,59.671735032604914,58.54134879195069,57.3786671662296,56.18901612929608,54.964818076136744,53.7142405971603,52.47349922723584,51.237457345365414,50.02173672021927,48.825644970045296,47.61284133711054,46.40918016504362,45.218731796969315,44.0045332348068,42.770414664082665,41.55067443246541,40.341246629652055,39.11378986312738,37.87167854914917,36.65439590743947,35.449628885123595,34.216104208769046,32.99273494399405,31.782845363137774,30.559984745321085,29.313088024461823,28.0359030562259,26.72425094770805,25.37919513068883,23.999840539879724,22.57565906683274,21.104652744195675,19.606639222615076,18.11264976409099,16.624078077927656,15.132398821972165,13.649049659978711,12.167698144956702,10.6954801631962,9.213340870134715,7.727766261151849,6.2395522070073905,4.797721007473686,3.3948975144884974,2.015413227363913,0.7183078874799018
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1367468432717516,-1.1881633013750559,-1.2502417017828265,-1.2599498777240967,-1.228810235583822,-1.19640742971103,-1.1759800565059493,-1.1562303028185141,-1.1086740052321318,-1.0621290543853945,-1.0122556881460198,-0.9744719551224819,-0.9448110486310526,-0.909072020683503,-0.8696137593457749,-0.8373183742789081,-0.810348963066474,-0.7758019468406729,-0.7494225210235541,-0.7592586300755357,-0.7639581181295867,-0.7842793748538455,-0.8039082498260299,-0.787196367065242,-0.7963388279330843,-0.809551631925693,-0.7858014378374847,-0.7658814292758649,-0.7802597683827415,-0.7905721971866484,-0.772543233475325,-0.7578886860217935,-0.7827173582902986,-0.7952329776841296,-0.7664753236454445,-0.7766307352250053,-0.7901104191437227,-0.7771393821833108,-0.7531032791407384,-0.7228150317640782,-0.6883478914821488,-0.6549441829807776,-0.620645409190896,-0.5758185269530145,-0.5289936773629336,-0.5019864784194041,-0.5060105414759128,-0.5114283138366673,-0.508320744044509,-0.5166508380065462,-0.5186484849779909,-0.5277820182394972,-0.5178607069385155,-0.5144253910171344,-0.511785945855542,-0.5581688004662944,-0.5971765070148112,-0.6205157128754162,301.297105339884
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.626979561475012,8.666351129883498,7.7609400458724185,6.9857593414105885,7.88208060964689,7.404911391321002,7.539042940581255,7.1014139928387054,7.570509608382692,6.1049121583887045,4.563127347514664,4.155944663165179,5.0908099362259716,10.318742753601871,9.471387721973702,4.250551664592834,6.297645124796675,4.844868587284142,8.381549850484832,4.9741793696630054,5.116406289216905,3.394374738018706,7.213816344993986,8.557584622827843,6.78794667223783,2.458213128434448,3.463138933670085,6.578249376320919,5.792127776738825,2.6071984465940545,1.6418122595684894,8.518801063867881,7.173746269479359,7.356453565385443,4.510560926398755,4.7018636414577815,5.418931312635072,8.226408432343163,7.562317514259138,7.561004847325535,7.072927989972562,6.2896804565674005,7.06065991810546,6.278476916943029,8.212164519373141,6.10293803947273,6.540757648576707,5.812553837254954,7.01906132003145,7.777825342868063,5.608823756483339,5.742031084749484,7.075856934086147,5.673603733488791,6.476678612487541,7.122788627541395,10.308910434123792,7.56465768695749,6.616861183396444
Num_Collision,0
