,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.838782615274683,14.341783663517063,13.912773267972925,14.048591744241559,13.526811736584234,13.084782229424832,12.396740116947768,11.903704398025589,11.177728608803235,10.611241000317387,9.839159201478976,9.217159458528485,9.10021702022453,9.038892203889965,9.20148093306264,9.434073893340377,9.467296357328408,9.40915316042525,9.579645274053318,10.106900848069108,10.392389247719509,10.99250365740659,11.39957941998055,11.679848387460572,12.264601408480882,12.313109030018067,11.838748707160391,11.971512665692487,12.084733376663275,12.355906417478874,12.833313328551123,13.228496825293584,13.695555582158498,14.12619526531725,14.3034260044378,14.231036701722795,14.425586157347297,14.723531065936529,14.946332583897828,14.631318509854161,14.78402807104332,14.92172548413777,14.973240248793257,14.570312925741154,14.655650380816361,14.859329809822379,14.999634840676833,14.475120848303868,14.566490691008674,14.751786700007036,14.895318305766004,14.743353421750182,14.806177713239942,14.371543153029117,14.477205677221969,14.689227320624722,14.934584540731308,14.81547591581203,14.895021311640244,14.933809856668578,14.861249698643787,14.797136950894123,14.125834052597638,13.589305121199251,13.291329389942323
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.66314969964075,20.1011538440704,21.485765730403514,22.867987325082115,24.23314322939469,25.53788336942155,26.800153907110293,27.994567845939905,29.14274323807948,30.217925545412637,31.23700975201046,32.175124654739435,33.07909344576417,33.955000572053834,34.799591177665086,35.65393745691647,36.544354425292255,37.44871039496494,38.35459758636605,39.299545827102804,40.28067753883376,41.30626182966127,42.352840395475745,43.38583584227754,44.40051909328306,45.43794183509329,46.494725067966115,47.57670358280071,48.716871607061066,49.90763442933935,51.15282720012591,52.446672162604976,53.789518548079506,55.17575568128619,56.59779567550838,58.020786106994784,59.452786108977314,60.90998207739214,62.39186296965024,63.8742599699955,65.34309810497727,66.82943577501935,68.32111117870878,69.80095431869158,71.25988822498091,72.73551924089178,74.22711158473882,75.70381838218537,77.15256968915565,78.6192872675775,80.10054970547118,81.58488593458388,83.05916845567485,84.52099563074948,85.96372587381002,87.42209925012712,88.90393183513395,90.39292465485636,91.877598222046,93.36883215972637,94.85821389124705,96.34166024726646,97.78319763440939,99.16821848068832,100.50911901182835
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.785020902149604,4.53787905499363,4.274296206769578,4.092324080893924,3.883392066872169,3.6434706604392866,3.459164633121196,3.260071256866704,3.1237220069967333,2.976530587536862,2.875980088225967,2.742378446513254,2.601841865926719,2.367094985530421,2.027804435027208,1.6474775388840994,1.3329085221271892,1.0496027409333604,0.7569888684958844,0.47413650299081145,0.16171190712685557,-0.1477063497252751,-0.5531985889273628,-1.0683829654494323,-1.701910677700705,-2.365820639338496,-2.948801291466399,-3.430709759203255,-3.813485008474174,-4.082487856161206,-4.2653364500862905,-4.443925853461063,-4.558427630970498,-4.675391422262033,-4.671233131635604,-4.558553230620214,-4.484788039318071,-4.510312652882399,-4.605799890015286,-4.62458005260323,-4.5763712876239175,-4.6034136539158785,-4.696372512226349,-4.710868455426151,-4.661991501849714,-4.690958413043436,-4.771253833042899,-4.765963954063379,-4.693781519028229,-4.69463571706991,-4.76067394305292,-4.748243535395201,-4.66984666124878,-4.670578514027604,-4.6883757814913345,-4.664410107006436,-4.6640146868218295,-4.6303547031046595,-4.6267082946698,-4.5903661270510865,-4.592456187112359,-4.587075198749279,-4.680485576315892,-4.786881135393809,-4.803916911944467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9799913200021959,0.9832074184686834,0.9831611841432025,0.9887694001064236,0.9881195843726523,0.985821361762642,0.9862671543578237,0.9862611323441511,0.9884578815282771,0.9891739619166618,0.9905285608137685,0.989702384053537,0.9886128723382963,0.9791736420029497,0.9584565549226914,0.9398882211369296,0.94226981617671,0.9474496344401065,0.9502247999014628,0.9535208406645588,0.9539397547657497,0.9551776381102108,0.9426243737221673,0.9166478122153335,0.8783909569499533,0.8594114172941926,0.8709554354585188,0.8979943416901335,0.9303721983394183,0.960461769975747,0.9794353142675248,0.9870523999147394,0.9932519117156805,0.9970231014369724,0.9999654522727867,0.9988405054337008,0.9988999352587522,0.9999997458368841,0.9992244182163526,0.9998233294772567,0.999917131601215,0.9999442353985107,0.9991036160109068,0.9998356637219277,0.9999130144797514,0.999936466640437,0.999338953102721,0.9999713328043375,0.9996196104192351,0.9999807656559286,0.9996907179772518,0.9999999995962956,0.9994723189142478,0.9999677178084286,0.9999985096398929,0.999971763463714,0.9999837154294875,0.9999050807810399,0.9999567486689912,0.9998677550424381,0.9999726798598619,0.9999986557487487,0.9990485406232799,0.9981298521618166,0.9995855753639207
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.19904022889947048,-0.18249156766313107,-0.18274048810850835,-0.14944923356505777,-0.15368697725967784,-0.16779822017068627,-0.16515780403880623,-0.1651937614658399,-0.151495928805465,-0.14674765097300374,-0.13730684692397746,-0.14314045898607802,-0.15048119034292456,-0.2030245768538365,-0.28523855336494375,-0.34148225688614936,-0.33485458563727194,-0.31990497057612044,-0.3115651290697099,-0.30132707548169846,-0.2999982404572755,-0.29603324079265003,-0.333855193257334,-0.3996958698321046,-0.4779428069848372,-0.5112846720021902,-0.4913620146544316,-0.44000700254939556,-0.36661638337242664,-0.2784119042265531,-0.20175843270028362,-0.1603981291117621,-0.1159768937036428,-0.07710340589753904,-0.008312295764788568,0.04814192253067073,0.046892636309559414,0.0007129699623697009,-0.03937717664068481,-0.018796537793246155,0.012873613727252013,-0.01056059152167458,-0.04233160136269838,-0.018128583776248597,0.013189521371772324,-0.011272208418863217,-0.03635459821752388,-0.007571893390483001,0.027579602341161174,0.006202283303966123,-0.02486902471201181,-2.8414937927663117e-05,0.03248205233934625,0.00803513167303026,-0.0017264755987078206,0.007514803741281834,0.0057069147389587835,0.013777860075576933,0.009300580161468001,0.016262608228542745,0.007391855916208935,0.001639664811990146,-0.04361207950206738,-0.061129356478128186,-0.028786759532459082
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,0,1,2,2,2,3,3,3,3,3,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01557855883127,82.55898427265247,81.15374367676064,79.75990805913578,78.38011629691148,77.05710194491222,75.78235723551074,74.5735528897739,73.41739808573806,72.33269300588138,71.30868535389284,70.36172930231015,69.4480284530359,68.55259466302755,67.67826615355426,66.79131688783674,65.87569042813972,64.94972448515496,64.02208532374691,63.05702620446083,62.05427406071765,61.00830583405128,59.9356816978285,58.87173969646439,57.82344819393623,56.757065554836636,55.680529427682764,54.58637466670604,53.439296623310305,52.24518445465564,50.99844035068721,49.70365407542862,48.36052176349671,46.97426376998376,45.55222025832081,44.12925851852539,42.6974402105962,41.24017307068967,39.75813540385381,38.275733371632775,36.806928464599736,35.3205646680886,33.8289556625254,32.34915073805892,30.890126245325263,29.414546150671836,27.92326034675264,26.446546133946537,24.997515950411415,23.530806608102484,22.049855845146126,20.56547163066388,19.090875575570767,17.629054447394147,16.186388233863365,14.72794456404132,13.246116482336147,11.757069531087476,10.272395135044636,8.781232831016556,7.291855868758063,5.808462458451684,4.367137534092581,2.9861202383526413,1.6505085196693807
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5079687959275105,-0.5434057138212012,-0.5947594041081743,-0.606164382375141,-0.6202082377756994,-0.6769856480007377,-0.7252552905985254,-0.7911956542631486,-0.843845195964164,-0.9152949201433245,-0.9759923480114594,-1.0530439484173115,-1.0862991507257505,-1.1045662099916456,-1.5376739571749356,-1.5370958814445235,-1.3269324080546512,-1.1219640580196901,-1.0723608385919476,-1.0349408807139255,-0.9972478562568199,-0.9540317733336252,-0.9273758637772218,-0.9360579986358886,-0.9517084974718415,-0.9336173609004064,-0.9234638728461277,-0.9058452390232787,-0.8529219566042627,-0.8058878313453377,-0.7532558960315754,-0.7052137247413981,-0.6568676880680968,-0.613742006487044,-0.5779564883370583,-0.5770382602045743,-0.5681816920708087,-0.5427328600934729,-0.5179623331641352,-0.5175979677789684,-0.5311950929669607,-0.5136362034888649,-0.5083909944367946,-0.5201950755335218,-0.5409755072663458,-0.5244199053465728,-0.5087141960808061,-0.5232857871938954,-0.5509698164648782,-0.5332906576910652,-0.5190492370436459,-0.5156157855177526,-0.5254039449068877,-0.53817887182338,-0.5573337864692185,-0.5415563301779542,-0.5181719182948274,-0.510953048751329,-0.5153256039571605,-0.5088376959719199,-0.5106230377415066,-0.5166065896936214,-0.5586750756408971,-0.61898270426006,301.33561171868325
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.376806942860705,7.530338867617837,6.808484621827315,1.3582084716074008,9.25454179699002,7.488583932266039,7.302456627975108,6.8200044081885265,7.575778301544645,6.584501421542311,8.703163605837355,6.55728539256207,7.71088611348961,5.4990269993594,4.0023998410566275,11.04882827621896,7.918457281424646,6.2621237410377315,6.76799316751099,8.72623532857956,6.420644348154178,8.875316154292946,6.573640470125996,4.090673890326661,5.8787644581636185,10.754737400707558,8.001343074907153,4.212442805206561,2.348415810408557,3.0994415836485545,9.216916978897814,4.355814770220679,7.823072898816265,4.600215895151847,4.925374155952507,4.203993839842008,8.412719367588858,5.242332249743221,7.517684847504497,7.531727592229658,5.370928941190361,6.772064182520973,5.855613203185223,7.4801948002551635,5.6751048485805695,6.871197214221373,7.230318710329308,7.6217007868820765,5.3802116017379955,7.067777508941095,5.8496372858875825,6.698036089421182,5.82180644308828,7.989430594500455,9.014078702057601,5.600149208980479,6.342473495602367,6.383486419357885,6.041057624870173,6.067144404119519,5.594417310247028,7.046765085092238,7.839898121322172,10.954772137420644,6.328304606642073
Num_Collision,0
