,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.97336379732823,13.58852121302778,13.177233690269126,12.582465248575934,11.94592874144003,11.886261192965543,11.431412927790458,10.968548543167222,10.27035258620823,10.335934501501916,9.900696695702027,9.746328395130996,9.73345143642105,9.978762588186562,10.275353154140193,10.658426620022478,11.191154288894415,11.777982788642925,12.43393313480534,12.316116403180759,12.664811863752517,12.340468830729044,12.60305182982689,12.209819282025748,12.500816395585062,12.720693483512285,12.333391721371969,12.548847580212975,12.104045349420055,12.133249796518479,12.246610646322873,12.558698733998815,12.891923489397831,12.830641498995202,13.05471747596551,13.29580995122682,13.624359660028631,13.89071062720681,14.37062670907278,14.8537445465518,15.099524070900971,14.887411668507557,15.06092333137601,14.814343253301368,15.013654189913673,14.905467189139433,14.978221519577566,14.84074475619841,14.852894890051356,14.362679245780155,14.433114368713051
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.344542442217254,38.68664914473335,39.99742502453571,41.27061107026678,42.46970724842677,43.63045701568613,44.77580851830891,45.8667957946701,46.91511727893517,47.911527042500005,48.89779511899202,49.86922435802702,50.842372982379054,51.82735841243695,52.84042896227284,53.8805841427167,54.95151084402394,56.07962056019739,57.27231862277893,58.49826060571112,59.736565394503835,60.97455818241455,62.211266878083016,63.44195563343858,64.66825821990403,65.9107686636899,67.11790817580834,68.314197707412,69.5090299656772,70.69868464345667,71.9127307586183,73.1515716518119,74.42258135675429,75.70709075734455,76.99898528148435,78.31671150289533,79.65900116797235,81.03235493116358,82.44661956716647,83.9063646802314,85.39623122546526,86.88168229451406,88.36663780434047,89.85840244983423,91.34928680348439,92.84182191925603,94.33229100499508,95.81675846277065,97.29991203794465,98.76312815265754,100.19584843648295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.117134917268872,0.8112339214858046,0.5382151175209332,0.3438692526144814,0.09438657196662166,-0.17158858192276757,-0.4047314692227816,-0.6456852492683874,-0.8207318461776948,-1.0694025653839159,-1.29629376820597,-1.4215141570702163,-1.4398434074330622,-1.3900845101828758,-1.4057063883014387,-1.516662148015832,-1.7286754088193883,-1.9595331665258222,-2.1718290084394174,-2.337155446781366,-2.50705953719046,-2.675928468462915,-2.8418880026019164,-2.990578713975208,-3.1465134733556948,-3.369985671289754,-3.6951952726654747,-4.039651029908249,-4.338669445720755,-4.565009070463323,-4.6800673551058125,-4.700302815891185,-4.767109258626155,-4.8863233489391025,-4.94964220059291,-4.9062078986283,-4.782040336914043,-4.718604752447545,-4.716023663142661,-4.647241510189732,-4.479846137102985,-4.275056919314106,-4.0762360478089645,-3.9791929480283788,-4.003495565965336,-4.098872676268386,-4.191485770532509,-4.326402153721221,-4.367459242063463,-4.372160060330141,-4.466831396857822
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9822607840835299,0.977532998942663,0.9790884237215279,0.9844718539913807,0.9800669192993774,0.9769540838021764,0.9780645939091163,0.977719297341974,0.9806646849151461,0.9750321694460192,0.975346828583209,0.984918512584249,0.995388448117046,0.9996683179743534,0.9997330224904025,0.9976781654872887,0.990715845203126,0.9859682900086443,0.9860844746819489,0.9892293475336029,0.9899349876283402,0.990552244367153,0.9908329979992345,0.9921084318616221,0.9919091216155557,0.9872670863782669,0.9753204649696958,0.9679125033619234,0.9694927932951769,0.9779105261148502,0.9900370383428999,0.9975786031314039,0.9980493198005232,0.996846066773438,0.9982999736015297,0.9999998564256457,0.9985129922687583,0.9989890167599522,0.9999166680080586,0.9992823456857516,0.996163902431734,0.9926449746625996,0.9921174003966257,0.9965807162165171,0.9998859016194128,0.999432007736714,0.9984677249064412,0.997166383899421,0.9991533890669498,0.9998037820599597,0.9986336076975236
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18752000440382127,-0.2107824375467834,-0.2034351457700803,-0.17554249826971713,-0.19866764632175954,-0.21344956814725613,-0.20830182462329844,-0.20991659201958415,-0.1956956201867512,-0.2220636587679065,-0.2206775112526793,-0.17301885321788044,-0.09592620786385177,-0.025753718922266657,-0.023105924396228873,-0.06810490518250668,-0.13594893917738254,-0.16693271428162293,-0.16624502636537655,-0.14637382955379113,-0.14152286129554426,-0.13713588581839622,-0.13509245010676546,-0.12538285141546696,-0.12694996831766753,-0.15907136811559708,-0.22079400039696787,-0.2512874565824063,-0.2451198150878779,-0.20902392904587982,-0.14080718273305287,-0.0695480450796215,-0.062430403216004106,-0.07935943017894177,-0.058285184285418144,-0.0005358625645176523,0.05451425749737932,0.044954915114855123,0.012909571629684008,0.0378786694695318,0.08750702538641468,0.12106177876227933,0.12531186627866353,0.08262491189328847,0.015105751975118509,-0.033699583252034426,-0.05533716942666384,-0.07522767323899125,-0.041140067039668736,-0.01980902265637401,-0.05225818191468698
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,2,1,1,1,2,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.0594210948166,63.69582304169098,62.36673195609421,61.08188958617855,59.86666121148406,58.68881088286099,57.529252339869814,56.42375376883789,55.365787375407415,54.35493999274966,53.35618539285099,52.378874888892526,51.40644420793691,50.42655773654253,49.414597286824716,48.36944154824841,47.28731685508571,46.14746429704468,44.944720235674524,43.71169026045753,42.466317441942955,41.221579668358736,39.97854886968753,38.74256412460609,37.51091688685874,36.26097881324111,35.044444596917955,33.84087302758959,32.642226610800286,31.45136751291654,30.237311180020082,28.99851726155747,27.72777181863245,26.444185473238193,25.15309226535218,23.834930794725487,22.491534523825994,21.117842116696025,19.703580121426317,18.243641188542455,16.754398222318862,15.272340139598676,13.794308915591818,12.308589035054682,10.818621869099635,9.32307641664441,7.829759688484868,6.3403098765367565,4.8569590545904555,3.3963526511277196,1.9606038135224075
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0901331138006412,-1.0695770106512206,-0.8959463364412863,-1.0919842698161535,-0.9994644732510163,-0.7269032771330397,-0.9877510713807665,-1.2429163672996117,-1.0299973577853652,-0.894501428968077,-0.9420336065695238,-0.989152617342242,-1.0419253942904385,-1.0226894960415365,-1.0275693190443818,-1.0201135286056129,-0.9880395502822026,-0.9548442614236876,-0.9178753068373027,-0.860147441958965,-0.7972559386298457,-0.7669700247830136,-0.7546271814854109,-0.7552622264157876,-0.7569692013287934,-0.7640152549185615,-0.7683527622526469,-0.7500619263823722,-0.7834657836768457,-0.7964284306716323,-0.8013535832107053,-0.8091409021162477,-0.7859436671035382,-0.761206081537388,-0.7292545570749844,-0.7164136546057378,-0.7089067921139929,-0.6818385293733016,-0.6566037291005102,-0.626307592870031,-0.5857380047302918,-0.5400610671161381,-0.5107570337764074,-0.5179419172798134,-0.5219687759931428,-0.5142801194628639,-0.5100328340449529,-0.5044545475447748,-0.5066832718404584,-0.5105501880518872,-0.5166491780536999,-0.539393596537264,301.43574883760533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,5.575077389329894,4.702486302199797,9.112655525788245,7.059963886493389,8.199682166754057,6.8748023682729595,7.082175152648944,8.173910828445873,7.631342750802032,5.12124547136324,9.70377394329549,5.516432740487214,3.5231902975056895,8.243755017193587,9.24856130184437,6.543765154119785,5.330815023584318,9.656604821624843,7.327077730210037,2.516967530857632,5.589072588300001,3.8616464183853636,3.0558218697935757,4.631677131137185,4.654649720478562,6.305054518864778,4.423923510999902,7.925024157434352,5.924260061909426,5.846523583020172,3.534985459988537,6.4618926775230525,9.564580920181971,2.280204549084345,7.168894931424834,4.412856286189178,7.592163926340506,7.83023250308115,6.376937075565776,7.698987774461699,2.5289049567096913,2.1576407342389357,8.59036457408412,5.665684968691483,3.1149982856090315,9.134515129021512,4.523977493001017,7.904815749578801,5.627736846181457,9.804778559073714,5.581723916430818
Num_Collision,0
