,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.03582159824437,13.348187773509807,12.52804283535435,12.45176562083329,11.991535157218559,11.283410898713981,11.057666583680783,11.143003756351805,11.524454708042505,11.13248955232069,11.20429701144744,11.698115062210805,12.189578631732502,11.856821909270357,11.96601629898423,11.644506753761531,11.730939993324883,11.79883188902112,12.208235763762831,12.356879790619635,12.270979798109604,12.288728865673553,11.755183639727203,11.512188200309463,11.425574640924662,11.651068355141547,12.092802387434027,12.242342189179421,12.713923903077173,12.400208500666253,12.482246302218805,12.208454783425877,12.183296545229602,12.285164132801325,11.809317133705816,11.627574772751135,11.583571823668704,11.713046467873044,11.983470844347906,12.306003040291873,12.499967679263012,12.322426239716917,12.50493932336169,12.145272149598217,12.262239347826599,12.455185756453686,12.14961778393571,12.502585840900792,12.18783974593752,12.536555548194627,12.22047182597346,12.56475636763548,12.822720606259404,13.1121690610744,12.929046351232186,12.591507257500217,12.534267556864734,12.196529584587271,12.428840373524244,12.257343021168444,12.388256412049511,11.878853839115097,12.185514634085997,12.420506848872101,12.246951317181118,12.486904711202724,12.118272239245371,12.394225602139352,12.37517125393328,12.538044641317658,12.723934748668347,12.3439161566435,12.556424842544846,12.130752967351313,12.390092154677637,11.894806389753674,12.010888861613118,12.373258536671498
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.98009211736239,9.33668222537455,10.60638136706546,11.827504653803272,13.04053401074272,14.196522078844998,15.288277188712243,16.34669627124259,17.409365048144785,18.486903147103128,19.57221231709982,20.707349190300985,21.89423714914746,23.089924328974355,24.255690455274195,25.394707287068563,26.53961967104079,27.70795430408929,28.9094179246905,30.138387032601752,31.361455259893948,32.568640457000484,33.765171043479555,34.923580968783725,36.068751372744984,37.215719934021884,38.39388274452226,39.5950750042247,40.82831592165011,42.075649557688955,43.31239306637004,44.52994975991283,45.70977541297115,46.87329818138683,48.04002600717653,49.19182505495525,50.34803035178304,51.51147809528527,52.696435417653106,53.90378729369796,55.136000133976026,56.37635344446818,57.61547749074249,58.847730554772774,60.06798413576246,61.30190935407408,62.534094584664544,63.76576049719671,64.9996140599166,66.23607859335944,67.47290248394619,68.71279311261144,69.98276537172731,71.27911829988399,72.5830042835573,73.85221824677107,75.10331004510851,76.33671535129868,77.56782263995899,78.80137493660297,80.03463414613186,81.24257205383199,82.43521811619776,83.65950671214785,84.88940076692435,86.12569913692165,87.35513465797116,88.58040217665561,89.81828788041346,91.06417699972678,92.32690123695615,93.5754528512119,94.81759478404777,96.05049460341951,97.27689761648246,98.49385082177214,99.68155811264032,100.88848793354447
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7566744403430783,3.5615356199581436,3.3323738884327634,3.06993359232772,2.9088051548579585,2.770517154056076,2.546589764390946,2.2192567791096294,1.8239965812754728,1.4736434556502236,1.2238015605799257,1.052760265090337,0.917161246155857,0.7648765304363069,0.5214466304394006,0.2177497344641719,-0.009596540561438487,-0.133850225117453,-0.18735946657615649,-0.16328515959262602,-0.01788575126032392,0.20590197184796682,0.36248106182028555,0.4235639717274262,0.3770873938381204,0.24954609176949533,0.09250348444130294,-0.1165886491058417,-0.2992366026162879,-0.46771297990956107,-0.5877736098550281,-0.7922957744125582,-1.1010463650479885,-1.4801935707037173,-1.7865263169454628,-1.9873078618934232,-2.078073808404428,-2.0881089784126954,-2.0797517929005034,-1.9541829795169103,-1.7899758694260053,-1.7098858285759135,-1.7317066356209885,-1.7643373331131391,-1.737022893951515,-1.6575160001020257,-1.6632527594982984,-1.7126350138411734,-1.724810115192959,-1.6941316215210154,-1.6641878861956259,-1.6717033290696972,-1.6570013623318647,-1.5914308318263013,-1.6121285585831555,-1.7255918245140187,-1.841607034004752,-1.9163716343040065,-1.948659296771444,-1.984108093067003,-1.9875935832686753,-1.8870121970454077,-1.728562483493091,-1.6015270663039414,-1.5163366268767908,-1.473803360420835,-1.4744557451963969,-1.5180586687455258,-1.559297487223954,-1.561055583541021,-1.5859191654698594,-1.6887339868135847,-1.7732821806831314,-1.8135335013678724,-1.810741136105836,-1.8267435890876995,-1.939205310783661,-2.1148811549518443
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9791498025843149,0.9854421629943031,0.9803303453964716,0.9791613630324715,0.9871601315339156,0.9886798755699063,0.9831916814112756,0.9692646474120318,0.95360376917455,0.9532036300287438,0.9661741571853855,0.9802742957941536,0.9887109214914873,0.9902296256719584,0.9839205194055702,0.9752236105316143,0.979041914587175,0.9892209511774159,0.9960520380726825,0.9997196848305901,0.9981629464508178,0.991678301909485,0.9919401941055155,0.9965241372322879,0.9999144776958401,0.9985575441543163,0.9949332269534121,0.9903411613176585,0.9894670572169737,0.990795235639452,0.9933430035765098,0.9891161811086759,0.9775537273128259,0.9639211283354513,0.9665968389612427,0.9783821587633561,0.9910515185323623,0.9978225978060814,0.999752071475022,0.9986428703054556,0.9954201244471733,0.9972183107085466,0.9998092191762235,0.9999862532339929,0.9999092127981405,0.9991741894683217,0.9999317514521295,0.9998618203970236,0.9999350850258627,0.9999442932548198,0.9998507836665529,0.9999965499832603,0.9999413904294363,0.9994758155649788,0.9999998819946557,0.9985768269708327,0.9972287215680576,0.9978745485882256,0.9991285403769957,0.9993682721178021,0.9999050386902681,0.9990318436597905,0.9957449927091091,0.9952870052752814,0.9968105539040573,0.9986141992524398,0.9997752862221131,0.9999253895285162,0.9997353964749068,0.9999569167041624,0.9998320425112663,0.9984445462032141,0.9981252460482833,0.9990483956308334,0.9998664972260726,0.9998512257737203,0.9979882134031905,0.994134766579077
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.203139518801973,-0.17001100962322832,-0.19736365900244834,-0.20308378848246994,-0.1597337619601518,-0.15004034005251565,-0.18257633363519182,-0.2460204123182256,-0.30106453031881963,-0.3023290255665603,-0.25789047672822274,-0.1976418604579411,-0.14983562234480155,-0.13944636403138355,-0.17860686294953165,-0.22122140371510654,-0.2036588556421712,-0.14643056290149434,-0.088771264783461,-0.0236759743669738,0.06058656891276906,0.12874061333518733,0.12670695055091616,0.08330452516786878,0.013078122734374685,-0.05369200138289273,-0.10053792271610747,-0.1386520255892125,-0.14475822146732142,-0.13536912880772617,-0.11519408511550418,-0.14713660410988474,-0.21068628388388563,-0.2661880131570735,-0.25630167949144117,-0.2068051049020675,-0.13347991464897907,-0.06595500972271312,-0.022266467645377267,0.052080875454247826,0.09559694475020665,0.0745361710016855,0.019532671354178435,-0.005243409486262144,0.01347464884154344,0.04063174990475251,0.011682997812059823,-0.016623480753139887,-0.011394109632640714,0.010555111895136284,0.017274559368624005,0.0026267892144058998,0.01082662025036477,0.032374281470334644,0.00048580929857312973,-0.053332172624632135,-0.07439675315319416,-0.06516429451659152,-0.041739187871039835,-0.03553950877936764,-0.013780914404108311,0.043992901174165516,0.09215155720190646,0.09697307425343396,0.0798042581914429,0.05262775932346504,0.021198515502080625,-0.012215374584723548,-0.02300297883233331,-0.009282496189324193,-0.01832721385670208,-0.05575381742139214,-0.06120451944957846,-0.043615400805884046,-0.01633975902099293,-0.017248951237363325,-0.06339973113750448,-0.10814835125310132
Operations,0,3,0,1,1,1,0,3,1,0,3,3,1,3,3,2,1,0,1,0,3,2,2,2,2,1,3,2,2,3,2,0,2,2,2,3,2,1,2,0,3,2,2,0,2,2,2,0,0,2,2,2,2,2,3,0,0,2,3,2,2,2,3,0,2,2,3,2,2,3,2,2,2,0,2,2,2,2,1,3,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31239999357324,92.94721445193278,91.66718894622421,90.43430752389064,89.21482457481393,88.05352095439595,86.95250405443888,85.8806878525058,84.80292179761261,83.71331845239548,82.62027921984756,81.48035200746988,80.28995001488632,79.09041513664494,77.9186393659446,76.77288150949887,75.62363625878056,74.4532499055454,73.2510459234866,72.02267348297856,70.80253856963591,69.60048320274687,68.40820144753063,67.25184628288933,66.10583257076534,64.9558834366267,63.77418769083929,62.56861797894012,61.33202559684705,60.08198393926223,58.84356860421228,57.623526476722645,56.441152461112054,55.27672185811822,54.11116940369499,52.96114450675073,51.80606886114572,50.642845682494716,49.457880912553584,48.249098829165035,47.015403297305724,45.774521156934085,44.53556614681335,43.30358574329197,42.08315968649417,40.84874092982856,39.61661009566693,38.38530419834793,37.15158219803354,35.91491680575676,34.67790992255446,33.43810407977648,32.16805849812495,30.871319108077724,29.567575865670573,28.299362585592874,27.049878648752372,25.8179382726608,24.587729682937432,23.355291455601815,22.122492484911152,20.912506782193294,19.717099170513624,18.49132119340666,17.26082976513472,16.02436595210436,14.794938524032101,13.569904469760845,12.33242753215857,11.086640862335164,9.824396269892281,8.578569535869562,7.3406254108460525,6.111807225742683,4.888272431251622,3.678056315422521,2.521252062704368,1.437417026998607
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5874348056159988,-0.6348144583595428,-0.7199744942914208,-0.7671185776664373,-0.7805170509232937,-0.8386963795820179,-0.8989831000429263,-0.9281837980669252,-0.9222339451068251,-0.9103966547828719,-0.9069607674520626,-0.8600727876223146,-0.8095980074164544,-0.8004651217586058,-0.8282242292996642,-0.8542421435542735,-0.8507547492816911,-0.829613646764841,-0.7977960179411951,-0.7716275594919608,-0.7798650866573524,-0.7979446331109585,-0.8077182447837572,-0.8436448353586883,-0.8539862878760118,-0.8500508658613768,-0.8183042542125847,-0.7944302881008269,-0.8099909713382303,-0.7499583424151766,-0.7615846649500426,-1.1880198982569192,-2.165779909670064,-3.6190757818273536,-2.6582794749965464,-1.3178436126195625,-0.8449243543949905,-0.8367768213490052,-0.8150352300588608,-0.7912179166114512,-0.7663044681406888,-0.7591178596283612,-0.7610449898792666,-0.7680195964786165,-0.7795739432022017,-0.7655812433343883,-0.7678691658383698,-0.7686941026810032,-0.766277999685613,-0.7633346077232162,-0.7629931167976949,-0.7601941572220312,-0.7299544183484628,-0.7032606099527747,-0.6962567575928489,-0.7317867199223009,-0.7505160631594983,-0.7680596239084281,-0.7697914102766319,-0.7675617726643829,-0.7672010293093372,-0.7900142972821413,-0.8045923883203301,-0.774222022893035,-0.7695085717280605,-0.7635361869696453,-0.7705725719277368,-0.7749659457287432,-0.7625230623977259,-0.7542133301765936,-0.7377554075571169,-0.7541732659772791,-0.7620558749764923,-0.7711818148966305,-0.7764652055089387,-0.7897838841708995,-0.8431957472818468,301.08383503570576
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,9.02341786780521,7.0697014192326835,10.241176301363199,6.094271584996822,6.4540250907345325,10.244958125305395,7.475506447465083,4.251609073426031,7.587049526773666,9.492955303772183,5.351666471268334,5.064949503110178,5.330767832466651,9.582591439822897,5.732225865292406,7.1988554535119915,7.490526733078092,4.630376111278195,5.3753816535716865,4.080936553777596,2.0630535671189887,8.440482832960917,9.685326475172172,5.611445941912111,3.2346012375082536,7.164306085101082,6.021295720212089,8.69618443528996,5.144918613609479,8.342063750544982,6.105824503826455,6.744955212870972,3.6216347233525625,7.785402569005875,9.476002341800283,4.7483611536117944,2.795303096651368,7.279214406339552,4.77384595933006,4.316767393975587,11.11219985193012,7.767203178269972,2.544832704830541,7.603161342445852,7.33042393873347,6.66655970818149,7.377194549395675,6.325066712729439,4.961843024727255,3.893771593414396,5.177061890334082,4.286284670896564,8.085182301856868,6.375854199700882,6.718718746173303,3.3756489886718244,6.30024409652237,4.6985000570043995,2.7603879190796623,4.7687122250088825,6.9425269580636835,6.536632479367818,6.881398820198043,5.553006667257779,2.870400779986132,2.6111622129598655,3.715300842260102,2.7684283196406008,5.063126593696612,3.222204155017403,7.9614991432442075,3.9178069436311707,5.24792868725073,4.845006617402701,2.7759654954853694,9.352971464705371,5.474983006772687,6.51843259084068
Num_Collision,0
