,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.798780908125243,13.422197466195886,12.934016624558494,12.434752727564168,12.53684392016368,12.625060802225123,12.294980376993145,12.558333015796316,12.102042844380758,12.072350904278839,12.339549418979772,12.04741631977666,12.411187501812819,12.66231658439788,12.885364026799754,12.562480303964085,12.006776037702046,12.001166075523473,11.59475720388881,11.614445547393853,11.226365551765827,11.335170988687802,10.994100085793413,11.118556032130035,11.340136278399852,11.510434754255817,11.847375765749389,11.582728127986726,11.194954538476056,10.78805373010327,11.031335130754197,11.25049325157425,11.546246667047344,11.958268215318109,11.856324977090784,12.096107463612594,11.851949510642449,11.413651599678811,11.612394085707134,12.023525734150471,12.30662682137755,12.091014681751473,12.352779179800653,12.610498840108859,12.410242205596012,12.003922426375173,11.515844794246137,11.68722634093661,12.073264469867942,12.31264173069965,12.073406371446637,12.281965341043094,11.997486613554008,12.192973441922634,11.852231408488594,12.035201067051888,12.230908144766829,12.531921693761495,12.887516941369645,12.662399343728113,12.86205902453379,13.089420270742796,13.588841502068114,13.937815577044812,13.921210268333313,14.319967253584123,14.630050776876805,14.999225326901698,14.903129320186347,15.106137244188254,14.881562490053504,14.954412221115009,14.668671942865117
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.893322523724702,13.217768343608606,14.513318169234037,15.756468726317005,16.966666374745074,18.177372423551017,19.394747801485913,20.62461583526458,21.848650862736363,23.028521466364616,24.204797793690883,25.396429924698033,26.605985026531844,27.85223903319163,29.12194890150932,30.37773520513701,31.596895528444026,32.77348983910954,33.9139268038595,35.05329556651791,36.1860694085497,37.303220024128464,38.41661646923528,39.513243520690764,40.63540918512064,41.77681490036796,42.93761266499253,44.109035369483856,45.246027032682285,46.34320333533084,47.43168492503174,48.546123651252586,49.68625443022981,50.8625206581201,52.05622377170023,53.25236684768792,54.450092524229895,55.616679504752284,56.762702077715595,57.94245671619855,59.158206720401424,60.37985272664075,61.59813924048019,62.84463179455258,64.09807212250524,65.32237186047686,66.49736346259276,67.65256507898424,68.83586224378901,70.05280194693076,71.2744185891094,72.49081206679317,73.70815944902807,74.9164849420933,76.11805541794456,77.30984926531427,78.5238252364856,79.76128930582911,81.03178902143809,82.3060690222924,83.57721162498466,84.87391373423392,86.20449852428544,87.58141965983403,88.97768550172805,90.38388456611506,91.82932872979036,93.31049578965961,94.80804009694336,96.30601178808449,97.80271616186556,99.29310861206383,100.77065921827807
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.423933687233658,-9.109316950529601,-8.87623165701668,-8.62890258163796,-8.317890291093269,-7.966144319379689,-7.704972787210239,-7.538254210521444,-7.3661018369794755,-7.1086891394001155,-6.781043974924961,-6.523263011199217,-6.342148429090953,-6.2015243833398594,-6.044206672556704,-5.850609239073801,-5.698908015394902,-5.461964472306681,-5.1700685720433,-4.9592324535477275,-4.807924896459067,-4.652014929570365,-4.528959747630332,-4.384999313639211,-4.336224330795916,-4.39874091224512,-4.542592366974358,-4.624758161309175,-4.656358451594748,-4.705345555624717,-4.673692646636657,-4.653159249175896,-4.674958149032716,-4.647832562589234,-4.611586895581553,-4.55110776606811,-4.581784174770051,-4.605554385324356,-4.536141474088732,-4.4502084452194275,-4.423465557066141,-4.4449322061427345,-4.379397934071408,-4.289832346683114,-4.293599298846679,-4.313065174570287,-4.299027223953231,-4.378295463757025,-4.494591911249429,-4.557585665746497,-4.575613180814824,-4.613056142496477,-4.620488312344511,-4.65263909240039,-4.58864836521282,-4.501169126590354,-4.502760685445061,-4.572978022286313,-4.57442609242404,-4.472143949705999,-4.3398145130054875,-4.289760391541226,-4.340328192187189,-4.401373128849514,-4.418417639174086,-4.5189375829742335,-4.610436625183988,-4.604484289268864,-4.559525973967725,-4.608364332512708,-4.70528613368735,-4.712366935864979,-4.651425361991647
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9668678920995748,0.9714987377614733,0.9794891568353412,0.9798937165684265,0.9728606388609282,0.9664781483139909,0.9740299985594656,0.9850761582851407,0.9877392429111855,0.9815119728333183,0.9721997919176459,0.9759352198987763,0.9841840424742816,0.9903685048887424,0.9912187175794575,0.9899143068156846,0.9910102199529047,0.9849921870250832,0.9770533542605431,0.9811974549552196,0.9868369156966011,0.9892282715881012,0.9916123886165211,0.9918683040517895,0.996838311336415,0.9999931109497664,0.9978720756667809,0.9978895655839929,0.998914417422751,0.9990678972664636,0.9999920926051423,0.9999858017021213,0.9999815896408059,0.9999603478786152,0.9997124041611588,0.9993451580626789,0.9999995396016814,0.9999599314397826,0.9995016896625779,0.9986115301685873,0.9994765451758209,0.9999810993797861,0.9993477616329487,0.9985468193130066,0.9998406709007123,0.9999990097288486,0.9999871367012177,0.9992708119370123,0.9975480373246498,0.9983935244249786,0.9993839139528389,0.9995483821036687,0.9998189546325622,0.9997842782211446,0.999714205470772,0.9988049089638323,0.9998453994569204,0.9997148112124918,0.9999719034160727,0.9988931497633213,0.9969953355367102,0.9989754761374161,0.9998584011715227,0.9995257618233301,0.9997739669297977,0.9985176926818766,0.998384351578621,0.999897925442576,0.9999362804554567,0.9997889740428338,0.9989206040537444,0.9998695270898693,0.9998179226390423
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.25527725951781305,0.23704472685099753,0.2014968774993607,0.1995201850182487,0.23139182646564355,0.25674888282436487,0.2264189963458176,0.17211903549052412,0.15611274135456718,0.1914007502201794,0.23415286587032405,0.21806064881387294,0.1771490065989125,0.1384565799246722,0.13223257510967432,0.1416674456663302,0.13378618743687817,0.17259893249827357,0.21299470164354237,0.19300661747567074,0.16171858835155384,0.1463811008662586,0.12924732392679367,0.12726848556271478,0.07945678732471266,0.0037118799830003334,-0.06520215183926166,-0.06493392717670692,-0.046583115664004526,-0.04316638335055386,-0.003976773464577127,0.005328826715689333,-0.006067979848915947,0.008905204684840587,0.02398142961367777,0.03618362967806465,-0.0009595813801735585,-0.008951844220351432,0.031565366490059796,0.052678380901018236,0.03235174869161279,0.006148242284952638,0.03611165074065733,0.053891090542664805,0.017850288871990194,0.0014073170652936801,0.005072123036758734,-0.03818172875531221,-0.06998509291084191,-0.05666013048228441,-0.035096902032867604,-0.030050488081532104,-0.01902782061746596,-0.020770099225209757,0.023906220528200007,0.04887487933233755,0.017583434955413698,-0.023880876080492615,-0.007496157578166733,0.04703695734112646,0.07746160931740723,0.04525481273878753,-0.016827881825303075,-0.030793691748335815,-0.021260645555951068,-0.054428093860262025,-0.056821532212149924,-0.014287711350405748,0.011288712455642424,-0.02054281826765201,-0.04645026153750406,-0.016153290596069018,0.019081969755502703
Operations,0,0,0,2,0,0,2,2,2,0,0,3,3,1,0,0,2,3,3,0,3,1,0,3,3,1,3,1,3,3,3,0,2,1,1,3,0,0,0,3,0,2,1,3,3,0,1,2,0,1,1,1,3,3,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.38411522877385,89.0451692508592,87.73968671468548,86.4862160573607,85.26330039131467,84.03903060455023,82.81250928182553,81.57738231873117,80.3480840608336,79.16041831110762,77.97498567900416,76.77701278363239,75.56350236205347,74.31446063911592,73.04181695223271,71.78270741837933,70.56125759900293,69.38154172672968,68.23823674318662,67.09752601417281,65.96417521093908,64.8467785775706,63.73345049110842,62.63721283546093,61.51526591889586,60.37360556155116,59.21243918128298,58.04095796142884,56.903974469545375,55.806846613437074,54.718329316225415,53.603876628973495,52.46376187949808,51.28747737612345,50.09377157796511,48.897683587671445,47.69992114550593,46.53331823947773,45.3873798865575,44.207885502203474,42.99226293441744,41.770532369320236,40.55260293902512,39.30679774159802,38.053371645357494,36.82894966145806,35.65412774372785,34.498316418245906,33.31438963251938,32.097263953814945,30.875615591736658,29.65918401086953,28.44183437601512,27.233521560283766,26.031964476558823,24.840456931772263,23.626488691886408,22.388766431068998,21.118266895122332,19.844519529149114,18.57498406256134,17.27934831624579,15.948050781169345,14.570302872423769,13.173940909029985,11.766594420631904,10.32067609189265,8.839523338379147,7.342252736949511,5.844007674651104,4.34800295656981,2.8581946076681226,1.379571295711311
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.6626421529376358,-0.661054022085338,-0.6945174638262728,-0.7465293426752311,-0.7770843339539653,-0.7757302132355761,-0.7734786772752784,-0.7648730369056409,-0.7707017421024318,-0.8123342502740201,-1.0522883523576412,-0.9568077964916313,-0.786489578421083,-0.7509582770624519,-0.7273563131167862,-0.740890466146638,-0.7785501806235828,-1.0940594268362571,-1.6389874247502179,-1.43130005091172,-1.05041363659585,-0.8827025462313753,-0.8866719135378176,-0.963602062620518,-0.8780530834349207,-0.8583396426553023,-0.8388336197318154,-0.8285187801458633,-0.8630165081165373,-0.9028721438916989,-0.9114827027883408,-0.8855473127480806,-0.8598852505245844,-0.8237154966253684,-0.8062942018416592,-0.8039120097063375,-0.8022375578344878,-0.8333970939717972,-0.8540616470797673,-0.8205056156459776,-0.7843774322139652,-0.7782694349027963,-0.7820705697048851,-0.7541948025728971,-0.7465739037594759,-0.7755780161005674,-0.8251780822697938,-0.8441886745180511,-0.8160732142734801,-0.7828743212955587,-0.7783516379217126,-0.7835684191328731,-0.7826503651455887,-0.7916871842686461,-0.7984429162750608,-0.8084924552134325,-0.7860317601141489,-0.7622777391825935,-0.7295004640533307,-0.7262526340267819,-0.7304645334122277,-0.7043642536844494,-0.6687024649235536,-0.622252091254424,-0.6036380366062151,-0.5926535116019203,-0.5540816712607466,-0.5188472464864979,-0.5027293985703629,-0.5017549377015929,-0.5039952819187059,-0.5101916510983124,301.4786233119568
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,7.921389854374045,8.531162682892587,5.36956365823038,6.778552977583906,6.385206892314486,8.275305813279083,7.548162883257023,2.6335846140605597,10.321478973714294,5.873070686494403,6.262452755338608,8.392949277736616,3.6377580063112407,2.5452661979918685,8.942533359882525,6.580073106788947,7.560274572036144,5.649384685939607,7.808687640246899,7.371196733109785,6.879029042181764,5.311763425839232,7.994425102854539,5.795514289640015,5.70451901744673,3.3228100795933737,8.24754752135009,9.258131445004238,6.41845036135928,6.800879406795874,2.994575470248285,8.999114966134558,5.6880774646238335,5.227069426186109,6.873622908517277,8.440335066084645,4.548488389504111,9.845255514178566,4.962220969737857,7.8709364614264565,7.416499361092157,7.118626047486779,6.817513862212748,9.299409199503426,6.397196500516903,10.371978487494312,6.958373520309478,5.837343324228393,7.785328950653483,7.813190200121086,6.906302896903588,5.826239017119993,7.275090161770961,6.258265904878088,6.411133158805905,9.988889012281582,6.421212028405555,6.213423428444322,8.157518887140531,4.9323514154358366,10.37867183460042,5.065917626524823,5.282969732750928,9.78489483925099,4.710013111484211,4.564350796844706,8.815150735181714,5.841951800971772,9.364317745849565,6.042570731760153,8.222926242061106,5.82872552959258,6.815262035015476
Num_Collision,0
