,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,4.893976323566002,5.336037144219829,4.986410760897637,5.340190657297303,5.781355476551386,6.328267982345926,6.839460972189097,7.3727771327759015,7.923895353518951,7.907193528147637,7.6296415528106705,7.742052403022034,7.932475426792834,8.28166407303981,8.551943120582793,8.94074304995516,8.878341796124436,9.248532695996872,9.029366608568797,8.62977327895943,8.178320027310635,8.323467229951492,8.488733736475265,8.173390810895567,8.391099238501537,8.605880839073668,8.307655304806929,8.345832174742204,8.811710642313422,9.24107240469617,9.011677437568844,9.196580930622137,9.558163088873686,9.916369584682453,10.245554433529183,10.705363711974776,11.12499642357248,11.594064244493413,12.106578611284151,12.543514881367308,12.63889605353559,12.99624804243294,13.429279898206547,13.85109199730589,14.306662158132516,14.7143203986496,15.264858473814181,15.301484722009251,14.891366254079493,15.042730923805598,14.663144961947243,14.805802908246338,14.967001414500974,15.087305684435977,14.544423761225334,14.638177655229999,14.82216825033348,14.970706372035979,14.737828109083763,14.851129948250092,14.943569319350209,15.007256190815065,14.653831643283484,14.723575035084492,14.864975312717304,14.977473694693925,14.740279238545696,14.840878390604747,14.92993212015565,14.992758961787407,14.70173891390583
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.37758045493246,22.876483563004104,23.388935269551627,23.904482563443448,24.46138710308264,25.067705407153976,25.726200067293558,26.435978796580283,27.19960908965476,27.986109295935485,28.754401926836504,29.520836047899106,30.3009933113556,31.104013175804596,31.942288341872114,32.81591730019086,33.70520731149443,34.60618681461363,35.51316824855888,36.39133945558223,37.23111429505718,38.053225169087746,38.884417469984776,39.69770905821231,40.509536873009786,41.31906559714566,42.1089868249216,42.90995818236508,43.751049153674444,44.63773304790246,45.52701979191267,46.42844979237806,47.36475626033227,48.33997050180358,49.34734192384465,50.38732159945786,51.47423793031753,52.612780967544175,53.79420893693943,55.019932751930064,56.27780547182674,57.55937013455825,58.880568478612716,60.24573888473457,61.65334997831865,63.105556504800354,64.6025994875672,66.13088132448267,67.64321166132733,69.13824131088779,70.62567920254419,72.09519863150454,73.58464446769877,75.08632636589078,76.57117697819312,78.02691209159795,79.50073582781901,80.9892357223371,82.477345380255,83.95412188741292,85.4451150979692,86.94045635397175,88.42612992027726,89.89198376379906,91.37232661223457,92.86261233850342,94.35112123552983,95.82755794809897,97.31733562687641,98.81108919396195,100.29832624000926
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.893826080181316,-7.7791734344920735,-7.714973952020289,-7.715197859251055,-7.718393470744784,-7.708379890356417,-7.670375769058547,-7.618398763433557,-7.558239603624509,-7.4496591455949694,-7.329285617289463,-7.300737672607256,-7.37318917797248,-7.503360860773307,-7.5676451734443395,-7.54932566273746,-7.464207537374408,-7.375639057797185,-7.2591994454328885,-7.183785674375888,-7.113182360324768,-7.071925414715257,-6.939980967526511,-6.768133024637661,-6.608420222505173,-6.348038829888097,-6.046333034164603,-5.82487389944736,-5.677590508634484,-5.496079477135413,-5.28626193662641,-5.169962825401864,-5.158794077054401,-5.184202244640741,-5.132507548711639,-5.0031372730140085,-4.908514966401914,-4.89536435900526,-4.808595067320336,-4.645924847564122,-4.539231260623191,-4.528859424294213,-4.528144597247524,-4.58546061412332,-4.564991187928645,-4.49743504316602,-4.5135109818351475,-4.611331888994851,-4.640124885451728,-4.606727387408558,-4.652124618268722,-4.751388686086711,-4.766980327052315,-4.710833322881812,-4.727090477975721,-4.802855098767545,-4.800014889045476,-4.729242894100292,-4.7350256084421165,-4.805932797148253,-4.79935511909734,-4.726274006072967,-4.731207231685717,-4.799686657707305,-4.79031948340202,-4.714409775650393,-4.716499987954986,-4.783857426892456,-4.773730970029956,-4.697201096036984,-4.698978205972359
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9939776567617633,0.9898013350416439,0.9907488102791853,0.9953917830523136,0.9979370316938279,0.9988035196233417,0.998623882603982,0.9981757723862507,0.9977018640986706,0.9951030477686016,0.9928093706180697,0.9964409803198978,0.9999548005524332,0.9981343937631754,0.99789626510242,0.9999495133009583,0.9992779124084133,0.9976942587900035,0.995643866431361,0.9958123496982965,0.9963004238182839,0.9973694130436134,0.9937622405682602,0.9885287822767995,0.9852350260417306,0.9723861218956367,0.9582083641889821,0.9613446545875688,0.9733120401486465,0.9759178196477634,0.975193125954497,0.9844295499250897,0.995374472516729,0.9992417046610521,0.9988710325616539,0.9964726358452305,0.9985405780537997,0.9996055519936219,0.9984263024146404,0.9956797856700389,0.9984772161805338,0.9996727710479026,0.9999720788739803,0.9997807145327953,0.9999906907924911,0.9995880725299008,0.999997142275097,0.9991161799861983,0.9997187743564098,0.9999899514549955,0.99976968669263,0.9988106330488012,0.9997870103020738,0.9998773594001972,0.9999892033204426,0.9994477232550745,0.9999734725000419,0.9996474808649295,0.9999937931851066,0.9996078389501465,0.9999934408464346,0.9995881545550145,0.9999886815348265,0.9996472056671346,0.999998006118932,0.9995330224906068,0.9999785238459507,0.9996780092977647,0.9999993191793127,0.9995172617218707,0.999976088541325
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.10958292685630508,0.14245461435060416,0.13570849247699623,0.09589159625293482,0.0642003175546045,0.04890326357233121,0.05244369450132433,0.06037489065093081,0.06775684743284523,0.09884292752463533,0.1197061135153602,0.08429337304391726,0.009507725918609346,-0.06105515528617052,-0.06483088843013561,-0.010048425208793713,0.03799544410430613,0.06786874079770033,0.0932378208540407,0.09142080828978569,0.08593873107922853,0.07248623265861044,0.11151954636184344,0.15103260115070458,0.17120731135249573,0.23337786944087913,0.2860711988269265,0.2753478801369426,0.22948566949088475,0.2181385094245295,0.2213557478158102,0.1757795813918256,0.0960711166898954,0.03893604584539609,0.04750431884803114,0.08391832941413087,0.05400661052115248,0.028084522846695995,0.05607957423723101,0.09285345662960268,0.055165648445130666,0.0255802819649737,0.007472715199320481,-0.020940937139808116,0.004314896100309388,0.02869991735106217,-0.0023906989855368393,-0.042034020623616865,-0.023714388023264237,0.00448296654411982,-0.021460977855643174,-0.04875776152217106,-0.020638169280265684,0.01566097566848484,-0.004646852972329036,-0.03323023442962891,-0.0072838380135753,0.026550216579160818,0.0035232926733732442,-0.02800300536403293,-0.0036219144258793287,0.028697060359911285,0.004757814859730615,-0.02656057608354113,-0.001996937194952606,0.030557109660307454,0.006553765854347104,-0.02537474584026918,-0.001166893701636336,0.031068368480071093,0.006915370242597183
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,1,1,3,3,1,3,3,1,3,3,3,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.83932339223574,79.33620128483905,78.82161497781175,78.30647520764181,77.7501343843007,77.14389889044187,76.4844124476819,75.77313097616288,75.00772652831488,74.21762340749441,73.44536357955258,72.67839803566353,71.90150698384498,71.10422910522311,70.26931073464559,69.39568315999807,68.50361332112391,67.59975716574804,66.68883726179328,65.8083856551055,64.9665121802616,64.14342523277125,63.30788510536414,62.48901672164172,61.67233154831095,60.855301510332076,60.05780756438923,59.25216819085108,58.408414205822616,57.518843791026804,56.626824763349184,55.72420011285307,54.78782926246567,53.81291963306663,52.80508216308072,51.7640467289576,50.67654375674761,49.53794554500871,48.356129717315916,47.13006484667158,45.87226961744463,44.59072865728804,43.26953514182965,41.90427389510296,40.49668906340813,39.04464797122766,37.54756187058669,36.01911491983275,34.50678461444834,33.011757545075405,31.52432507257792,30.05505689930121,28.56569751452106,27.063800401781858,25.579016718526027,24.123730657420587,22.649927160930808,21.1610102173813,19.672950911378503,18.196762599602906,16.705779313234153,15.209868535965777,13.724267849123473,12.259242206754216,10.778921642953675,9.287803258208369,7.799398968249919,6.324409633159157,4.834919944582843,3.3396665355275994,1.853110777747723
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.4965755609081413,-1.4968778926033082,-1.4854136929726849,-1.4848602298300762,-1.4436591766588833,-1.3937645061411956,-1.3405135572400155,-1.2887185284809703,-1.2345955521520011,-1.2098968791795528,-1.227740172058148,-1.233034456110957,-1.2231089481814479,-1.2027221213781303,-1.165081629422474,-1.1263724253524856,-1.10793016112585,-1.0961438446241232,-1.0890800960452367,-1.1195483933122148,-1.1581265251561064,-1.1769130525096472,-1.164459872592893,-1.1811316162775753,-1.1833148266692248,-1.182969962021133,-1.202506054057153,-1.194360626461851,-1.1562460149715434,-1.1104295852041801,-1.1079809723223804,-1.097375349503885,-1.0636291496126091,-1.0250903706009566,-0.9921625300140846,-0.9589645658768831,-0.9124970277900104,-0.861401788261098,-0.8181841723071983,-0.7739351293556709,-0.7422047707730499,-0.7184590398434096,-0.6788064845416102,-0.6347387532733109,-0.5924151683051662,-0.5479589078195346,-0.5029138993590294,-0.47155304924606156,-0.4876696946155832,-0.5049729306270692,-0.5125675275025152,-0.5307318267232901,-0.5106406152198453,-0.4981028872608029,-0.5152163167441692,-0.5447139388945601,-0.5261965035102207,-0.5110830564504916,-0.5119406939972038,-0.5238116882244022,-0.5090167136312473,-0.5040892227316238,-0.5143993131576963,-0.5349743576307429,-0.519679436199457,-0.5088816152546958,-0.5115957100415507,-0.5250106649092379,-0.510510311423686,-0.5047465909447557,301.48655575777985
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,8.638838993839274,5.068968924232866,9.19875723585526,3.5535465600512057,4.731674968695889,6.5713587022726445,5.490882589182777,5.3344927347193405,5.516781436721396,7.054698289643595,9.783487974017273,6.897963596534846,4.9616351645572605,8.784315288716016,9.051449550021397,5.895602540732152,5.52760189987412,6.3424074795474095,8.735309598244632,5.947890572390342,8.980743791840721,6.669102017942552,6.652946443434947,8.096614566929015,5.662144084898636,5.456336590703414,8.969906510214486,8.03424363600331,4.72273605205562,9.662609359018111,6.190680543501118,6.167134973684322,5.152269188363247,11.158207923658836,8.57206876375431,4.658563206757118,7.638486472907784,5.365661135733391,8.153344064642857,5.196828597648763,7.305283027695035,4.612973451089853,7.0494322226192265,7.310120407854587,7.633346545037631,8.263068973089538,7.759521411825535,4.940090426503004,7.988115336386728,5.507251272453246,7.389109686763993,6.82063777923992,6.339224603410097,5.787976617798087,8.392500781244575,5.401633504011926,6.668103103197601,5.993946220019666,7.022721203607064,5.738641237931046,6.629893872984633,5.8986816949315655,7.293512123085705,5.690021329728242,6.674973098172557,5.939716173323678,6.949818949445309,5.7712816186830125,6.636118189065738,5.884234975517243,7.070720467955878
Num_Collision,0
