,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.900716755452411,14.96915831284642,15.204941128066105,14.615566343381401,14.692758344211182,14.780444446771485,15.115192724578373,14.624877999203568,14.787587613116987,14.93618983493667,15.318436664518124,14.76126050040789,14.922749889189037,14.89758678007684,15.080220683467886,14.473617089958049,14.549565489107675,14.578154065122405,14.968543949622875,14.890587540630847,14.473574474626192,13.914779770941703,13.245412856414381,13.328128815041797,12.87797541377722,12.927459325665758,12.927440540635047,13.080822927695301,13.449797996348494,13.781751275605403,14.216112496183777,14.620651051392445,15.122813914297732,15.20638982523344,14.839767142203698,15.118683003566867,14.747945250832815,14.926800437827113,15.053670823924454,15.10666151245607,14.682745688557706,14.76539421015667,14.91570466109531,15.026881878818061,14.882380849280812,14.934513435896868,15.030456721943574,14.960157717137033,14.784241988397987,14.861976871615841,14.950680468095744,15.024456079043302,14.920386689452183,14.887030097291241,14.794647508084845,14.887966358964423,14.965182067478679,15.02317773335553
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344875676153762,19.80414523347397,21.291804841885835,22.754353276122604,24.174845833799964,25.620146638228736,27.097260154506603,28.55789520999307,29.985875943996184,31.44464673642956,32.93612280488679,34.40267893270237,35.828671456853314,37.278989707443145,38.74969627126317,40.18307163929359,41.57316715490464,42.98763563347694,44.43476475153659,45.900354206208846,47.34896011877015,48.72892180024854,50.022396644447106,51.26730366349679,52.49898458241429,53.70101676562976,54.93246273271471,56.20078680041917,57.51131465698136,58.86486771467837,60.26151806026109,61.69669230653521,63.18015421435457,64.69305563894972,66.1977267123592,67.69182896777295,69.18883633329877,70.67066451549714,72.17087851732953,73.67528125531291,75.16762485877862,76.63784190275132,78.12240392503925,79.61601910412205,81.11342310493241,82.6023631399708,84.10000032786488,85.59862847611949,87.0859644871216,88.56440586325661,90.05589082741827,91.55359708811721,93.05151225231153,94.5385240210637,96.02343805843333,97.50490531792857,98.99879841074998,100.49634429576399
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184458788896734,-10.871951140882347,-10.631727466761458,-10.32911726551464,-9.973588427707014,-9.691855744536236,-9.469905694173251,-9.175215687713566,-8.823026059029793,-8.540662976581858,-8.279556865299543,-7.933834029950646,-7.525300928640623,-7.181685019143754,-6.892826970689804,-6.53147421281263,-6.116918592031916,-5.773618969206031,-5.483615793600874,-5.188163594281075,-4.940747207559587,-4.617361868943227,-4.204674147161721,-3.74041568445041,-3.2885062140184567,-2.8143443443474565,-2.4247242655678387,-2.140469931352166,-1.9502454071597914,-1.7860959577084732,-1.6726600264670377,-1.517182753245371,-1.3946622977038545,-1.2362065474955992,-1.1741487983472036,-1.2108999624021992,-1.2073750548605866,-1.1524441105012257,-1.183252159601687,-1.2836776617912973,-1.307646550680784,-1.2691828683753226,-1.3093438557225137,-1.416355023051153,-1.445380157158531,-1.4083010624739845,-1.450003435214819,-1.5251708829800685,-1.5059232698619869,-1.412294408922073,-1.3893006138841661,-1.4306261972866696,-1.3915863078355795,-1.3043475602700156,-1.3064949962645813,-1.3806007469070622,-1.381918225914202,-1.318337330230547
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662087689198631,0.9748513348004177,0.9831345378915148,0.9797311172863596,0.9739650226835591,0.9797309568169619,0.9856991660501826,0.9816757633363602,0.9753842351683333,0.9803227299862113,0.9829174848159091,0.9762498110954857,0.9672844080863495,0.9719394785475391,0.9777719605975685,0.9719928690951717,0.9639521094327682,0.9699397445619713,0.9766020987403988,0.9797258483547001,0.9831867858687661,0.9765636907637864,0.9619785040692136,0.9481337516060078,0.9414453805405469,0.9358500944464758,0.9477080472708767,0.9668425629904016,0.9821986376311618,0.9897103644693346,0.9942953466456663,0.9956988535251693,0.996630595552724,0.9955629381503056,0.9984141922890188,0.999995603210624,0.9999828386012245,0.9997128368932956,0.9999653639741176,0.9990032151544725,0.9997383184877024,0.9999760438882038,0.9998318174161053,0.9986904949794636,0.9996322958020918,0.9999883838900134,0.9998038130725175,0.9993381218663913,0.9999992639470828,0.9992380090247547,0.9997932086025783,0.9999589645936674,0.9998522820232846,0.9991468488737977,0.9999459089719371,0.9996308983235122,0.9999773660509218,0.9997247763709897
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.25776077060398994,0.2228561756780454,0.1828837893440464,0.2003170931818384,0.22669833389113006,0.20031787802021142,0.1685145514428193,0.1905589034340155,0.22051211709356341,0.19740148194069349,0.1840467822135641,0.21664788560248743,0.25369444982703193,0.23523105670964814,0.20967115459496793,0.23501034536406365,0.2660757988245387,0.24334521141591825,0.21505427393067147,0.2003428612795155,0.18260269464891557,0.2152286177110559,0.27312516857433317,0.3178716550205716,0.33716553124372706,0.35239835516716356,0.31913861743452765,0.2553731747661672,0.18784524544286402,0.14308526989867557,0.1066619127841526,0.09264876193810352,0.08202107051375578,0.09409801369599056,0.05629476561693928,0.002965393636656374,0.005858541033180203,0.023963383541541105,-0.008322911276144375,-0.04463828078036486,-0.022875632174462354,0.00692182415964407,-0.0183394896986767,-0.05115950779350724,-0.02711592132750194,0.0048199673275977906,-0.01980745732430866,-0.03637744059927564,-0.0012133034627021466,0.039030774015440306,0.020335683715121365,-0.009059201331281278,0.017187615681940653,0.041298600285729924,0.010400919684638956,-0.027167390690459245,-0.0067281041802770905,0.02345999808130418
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37137133709366,82.88587112867918,81.38055621604938,79.89327836951821,78.44225619063913,76.97495943105247,75.48257865475665,73.99898419673545,72.54225069297071,71.06241398402167,69.55237773441714,68.05918408175746,66.60120949088095,65.12585364393202,63.635568404157816,62.17689956950106,60.75819324902357,59.32189909465486,57.85769714361702,56.375322149195576,54.9136393154074,53.516321502532385,52.201611382119474,50.935305513161985,49.68593541795099,48.4688689962249,47.22809498734676,45.95476329744447,44.64175880752713,43.28662472441393,41.88920239966621,40.45340412957135,38.969851581601894,37.45741772938297,35.95314763518207,34.45883473973176,32.9618809951308,31.480516032319763,29.980096319310338,28.475066962978552,26.982627346347467,25.512632415352677,24.0278718264624,22.533976214618217,21.03657928697195,19.547638052913168,18.050009160935776,16.551662877237987,15.06424167859579,13.585594214579155,12.094157703452892,10.596397311637386,9.098545562824881,7.612438922167501,6.127717652166009,4.645308335062916,3.151501048024141,1.6571399560377365
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259975300920274,-0.5144997915855356,-0.49468508737018624,-0.5127221534688289,-0.5489778211209142,-0.5327032404133405,-0.5076192237041823,-0.5164055419787985,-0.5432664962352618,-0.520163291050963,-0.4899637503954466,-0.5068063473403441,-0.5420254091234824,-0.5246441530510708,-0.5097147602257976,-0.5413311653432444,-0.5812936795225099,-0.5637058456312829,-0.5357980489621639,-0.5176250055785587,-0.5383171662118258,-0.6026821871249908,-0.6852898795870885,-0.7336941310425047,-0.750629904789001,-0.7829335782739122,-0.7592259911218591,-0.7266683100977218,-0.686995510082653,-0.6448659168868005,-0.6025776752522773,-0.5642017299051361,-0.5164474520305475,-0.48756614778107377,-0.49572990579910226,-0.5056871045496933,-0.5030462553990347,-0.5186350371889645,-0.4995802869905752,-0.4949706436682142,-0.5075603833689151,-0.530005069005206,-0.5152394111097252,-0.5061043881558192,-0.502603072353736,-0.5110587659412147,-0.5023711080226079,-0.5016537163022079,-0.5125788013578063,-0.5213525359833628,-0.5085634888737385,-0.5022396081844942,-0.5021482511874957,-0.5138933593426191,-0.5152787299985082,-0.5175906828969072,-0.5061927129612247,301.4943610919864
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.560082062158354,5.449985863581656,6.490229954413098,8.26208265312409,4.510902943734035,6.305574090961243,6.9399082857580385,7.835996874715054,5.512314794215302,6.507968985114498,9.021855967471467,7.212636978884629,5.538280452047464,6.95708497363619,6.366928896498312,8.264376923643448,5.531928460028676,6.5019569103814945,7.194244490714643,5.251791649316831,7.99279077569139,7.903463471745633,7.267919614966991,7.711704900131157,6.092718655900984,7.654794087034613,5.571043323160769,3.5466706410849795,6.435338735708003,4.292523835004413,9.117448843496152,4.05010823460173,6.255589774975883,5.614694386411877,6.323626713471845,4.095421921609451,9.11826817619565,5.490960566365415,5.824068048832215,6.272625792965614,7.7569751447931985,5.565328420840303,6.595189627686486,5.956056602594844,6.777803581618355,5.826361000124304,6.700555228997077,8.40856655495785,5.458984221221777,5.814182507013555,7.1486824115961065,5.673272348164001,6.595654183159335,7.525763171303152,5.832380412351445,5.812140855813074,6.946594558967211,5.718141271988609
Num_Collision,0
